t2,0.8402997869315234,0.7951537437315881,0.8478856971371942,0.8446301971751075,
t2_pruned_with_sigma_0_0,0.8417739129565476,0.7951537437315881,0.8478856971371942,0.8446301971751075,
t2_pruned_with_sigma_0_1,0.8327139710373244,0.7951537437315881,0.8478856971371942,0.8446301971751075,
t2_pruned_with_sigma_0_2,0.8198152221355814,0.7951537437315881,0.8478856971371942,0.8446301971751075,
t2_pruned_with_sigma_0_3,0.8199073738744398,0.7951537437315881,0.8478856971371942,0.8446301971751075,
t3,0.8426646187873732,0.7951537437315881,0.8478856971371942,0.8446301971751075,
t3_pruned_with_sigma_0_0,0.8381807119082569,0.7951537437315881,0.8478856971371942,0.8446301971751075,
t3_pruned_with_sigma_0_1,0.835293677434396,0.7951537437315881,0.8478856971371942,0.8446301971751075,
t3_pruned_with_sigma_0_2,0.8275545535276073,0.7951537437315881,0.8478856971371942,0.8446301971751075,
t3_pruned_with_sigma_0_3,0.8192316887676169,0.7951537437315881,0.8478856971371942,0.8446301971751075,
t4,0.8357544361286877,0.7951537437315881,0.8478856971371942,0.8446301971751075,
t4_pruned_with_sigma_0_0,0.8371365754599287,0.7951537437315881,0.8478856971371942,0.8446301971751075,
t4_pruned_with_sigma_0_1,0.8153006923216504,0.7951537437315881,0.8478856971371942,0.8446301971751075,
t4_pruned_with_sigma_0_2,0.8221185676275496,0.7951537437315881,0.8478856971371942,0.8446301971751075,
t4_pruned_with_sigma_0_3,0.8211052144435378,0.7951537437315881,0.8478856971371942,0.8446301971751075,
t5,0.8363379930745201,0.7951537437315881,0.8478856971371942,0.8446301971751075,
t5_pruned_with_sigma_0_0,0.8367372606893564,0.7951537437315881,0.8478856971371942,0.8446301971751075,
t5_pruned_with_sigma_0_1,0.7895642234714091,0.7951537437315881,0.8478856971371942,0.8446301971751075,
t5_pruned_with_sigma_0_2,0.801971812376004,0.7951537437315881,0.8478856971371942,0.8446301971751075,
t5_pruned_with_sigma_0_3,0.8139495484555365,0.7951537437315881,0.8478856971371942,0.8446301971751075,
t6,0.8169282018084413,0.7951537437315881,0.8478856971371942,0.8446301971751075,
t6_pruned_with_sigma_0_0,0.8348330837851796,0.7951537437315881,0.8478856971371942,0.8446301971751075,
t6_pruned_with_sigma_0_1,0.784588972687775,0.7951537437315881,0.8478856971371942,0.8446301971751075,
t6_pruned_with_sigma_0_2,0.76576270064294,0.7951537437315881,0.8478856971371942,0.8446301971751075,
t6_pruned_with_sigma_0_3,0.8051966846877026,0.7951537437315881,0.8478856971371942,0.8446301971751075,
t7,0.8214120709629691,0.7951537437315881,0.8478856971371942,0.8446301971751075,
t7_pruned_with_sigma_0_0,0.8325297241464906,0.7951537437315881,0.8478856971371942,0.8446301971751075,
t7_pruned_with_sigma_0_1,0.7804120260707087,0.7951537437315881,0.8478856971371942,0.8446301971751075,
t7_pruned_with_sigma_0_2,0.7275573970184748,0.7951537437315881,0.8478856971371942,0.8446301971751075,
t7_pruned_with_sigma_0_3,0.8011734327602591,0.7951537437315881,0.8478856971371942,0.8446301971751075,
t8,0.8215655723140752,0.7951537437315881,0.8478856971371942,0.8446301971751075,
t8_pruned_with_sigma_0_0,0.8332360510504223,0.7951537437315881,0.8478856971371942,0.8446301971751075,
t8_pruned_with_sigma_0_1,0.7728570547432823,0.7951537437315881,0.8478856971371942,0.8446301971751075,
t8_pruned_with_sigma_0_2,0.7196031156360497,0.7951537437315881,0.8478856971371942,0.8446301971751075,
t8_pruned_with_sigma_0_3,0.7834217361911973,0.7951537437315881,0.8478856971371942,0.8446301971751075,
t9,0.8180951978107668,0.7951537437315881,0.8478856971371942,0.8446301971751075,
t9_pruned_with_sigma_0_0,0.8219955996153601,0.7951537437315881,0.8478856971371942,0.8446301971751075,
t9_pruned_with_sigma_0_1,0.7985627497603546,0.7951537437315881,0.8478856971371942,0.8446301971751075,
t9_pruned_with_sigma_0_2,0.718374609691975,0.7951537437315881,0.8478856971371942,0.8446301971751075,
t9_pruned_with_sigma_0_3,0.7977337472097952,0.7951537437315881,0.8478856971371942,0.8446301971751075,
t10,0.8189551628174383,0.7951537437315881,0.8478856971371942,0.8446301971751075,
t10_pruned_with_sigma_0_0,0.8216884648770877,0.7951537437315881,0.8478856971371942,0.8446301971751075,
t10_pruned_with_sigma_0_1,0.797150029934461,0.7951537437315881,0.8478856971371942,0.8446301971751075,
t10_pruned_with_sigma_0_2,0.7451244647352432,0.7951537437315881,0.8478856971371942,0.8446301971751075,
t10_pruned_with_sigma_0_3,0.8122294628282652,0.7951537437315881,0.8478856971371942,0.8446301971751075,
t11,0.8182795484442191,0.7951537437315881,0.8478856971371942,0.8446301971751075,
t11_pruned_with_sigma_0_0,0.8253123926028119,0.7951537437315881,0.8478856971371942,0.8446301971751075,
t11_pruned_with_sigma_0_1,0.8130586209927527,0.7951537437315881,0.8478856971371942,0.8446301971751075,
t11_pruned_with_sigma_0_2,0.7863702287354981,0.7951537437315881,0.8478856971371942,0.8446301971751075,
t11_pruned_with_sigma_0_3,0.8094346272489986,0.7951537437315881,0.8478856971371942,0.8446301971751075,
t12,0.8131505463840794,0.7951537437315881,0.8478856971371942,0.8446301971751075,
t12_pruned_with_sigma_0_0,0.817573136659963,0.7951537437315881,0.8478856971371942,0.8446301971751075,
t12_pruned_with_sigma_0_1,0.8056263300275276,0.7951537437315881,0.8478856971371942,0.8446301971751075,
t12_pruned_with_sigma_0_2,0.8034767122341974,0.7951537437315881,0.8478856971371942,0.8446301971751075,
t12_pruned_with_sigma_0_3,0.809403914718286,0.7951537437315881,0.8478856971371942,0.8446301971751075,
t13,0.8080216810755733,0.7951537437315881,0.8478856971371942,0.8446301971751075,
t13_pruned_with_sigma_0_0,0.8080216810755733,0.7951537437315881,0.8478856971371942,0.8446301971751075,
t13_pruned_with_sigma_0_1,0.8078681891556142,0.7951537437315881,0.8478856971371942,0.8446301971751075,
t13_pruned_with_sigma_0_2,0.800374789072394,0.7951537437315881,0.8478856971371942,0.8446301971751075,
t13_pruned_with_sigma_0_3,0.8038143803113863,0.7951537437315881,0.8478856971371942,0.8446301971751075,
t14,0.7329941845660409,0.7951537437315881,0.8478856971371942,0.8446301971751075,
t14_pruned_with_sigma_0_0,0.8055647776456161,0.7951537437315881,0.8478856971371942,0.8446301971751075,
t14_pruned_with_sigma_0_1,0.815669105938567,0.7951537437315881,0.8478856971371942,0.8446301971751075,
t14_pruned_with_sigma_0_2,0.8092812249249375,0.7951537437315881,0.8478856971371942,0.8446301971751075,
t14_pruned_with_sigma_0_3,0.8117993364999352,0.7951537437315881,0.8478856971371942,0.8446301971751075,
t15,0.7850188443751318,0.7951537437315881,0.8478856971371942,0.8446301971751075,
