t2,0.8622934709170198,0.7951537437315881,0.8552257326209421,0.8589418403789661,
t2_pruned_with_sigma_0_0,0.8625391560714943,0.7951537437315881,0.8552257326209421,0.8589418403789661,
t2_pruned_with_sigma_0_1,0.8538173330876482,0.7951537437315881,0.8552257326209421,0.8589418403789661,
t2_pruned_with_sigma_0_2,0.8501320557705301,0.7951537437315881,0.8552257326209421,0.8589418403789661,
t2_pruned_with_sigma_0_3,0.8447269823720902,0.7951537437315881,0.8552257326209421,0.8589418403789661,
t3,0.85418586081936,0.7951537437315881,0.8552257326209421,0.8589418403789661,
t3_pruned_with_sigma_0_0,0.8600208832381303,0.7951537437315881,0.8552257326209421,0.8589418403789661,
t3_pruned_with_sigma_0_1,0.8480437319574965,0.7951537437315881,0.8552257326209421,0.8589418403789661,
t3_pruned_with_sigma_0_2,0.8458939868558443,0.7951537437315881,0.8552257326209421,0.8589418403789661,
t3_pruned_with_sigma_0_3,0.8466310423192679,0.7951537437315881,0.8552257326209421,0.8589418403789661,
t4,0.8629691050918248,0.7951537437315881,0.8552257326209421,0.8589418403789661,
t4_pruned_with_sigma_0_0,0.8645046373072907,0.7951537437315881,0.8552257326209421,0.8589418403789661,
t4_pruned_with_sigma_0_1,0.8466924636078865,0.7951537437315881,0.8552257326209421,0.8589418403789661,
t4_pruned_with_sigma_0_2,0.8424543946932007,0.7951537437315881,0.8552257326209421,0.8589418403789661,
t4_pruned_with_sigma_0_3,0.8394447515508875,0.7951537437315881,0.8552257326209421,0.8589418403789661,
t5,0.8629691050918248,0.7951537437315881,0.8552257326209421,0.8589418403789661,
t5_pruned_with_sigma_0_0,0.8670843314292734,0.7951537437315881,0.8552257326209421,0.8589418403789661,
t5_pruned_with_sigma_0_1,0.8557828143234445,0.7951537437315881,0.8552257326209421,0.8589418403789661,
t5_pruned_with_sigma_0_2,0.8466310423192679,0.7951537437315881,0.8552257326209421,0.8589418403789661,
t5_pruned_with_sigma_0_3,0.8409188624777347,0.7951537437315881,0.8552257326209421,0.8589418403789661,
t6,0.8621706283397825,0.7951537437315881,0.8552257326209421,0.8589418403789661,
t6_pruned_with_sigma_0_0,0.864443216018672,0.7951537437315881,0.8552257326209421,0.8589418403789661,
t6_pruned_with_sigma_0_1,0.8579939807137154,0.7951537437315881,0.8552257326209421,0.8589418403789661,
t6_pruned_with_sigma_0_2,0.8570726613844358,0.7951537437315881,0.8552257326209421,0.8589418403789661,
t6_pruned_with_sigma_0_3,0.8549843375714022,0.7951537437315881,0.8552257326209421,0.8589418403789661,
t7,0.8627848412259689,0.7951537437315881,0.8552257326209421,0.8589418403789661,
t7_pruned_with_sigma_0_0,0.8661015908113753,0.7951537437315881,0.8552257326209421,0.8589418403789661,
t7_pruned_with_sigma_0_1,0.857379767827529,0.7951537437315881,0.8552257326209421,0.8589418403789661,
t7_pruned_with_sigma_0_2,0.8583010871568085,0.7951537437315881,0.8552257326209421,0.8589418403789661,
t7_pruned_with_sigma_0_3,0.85283459246975,0.7951537437315881,0.8552257326209421,0.8589418403789661,
t8,0.8632147902462993,0.7951537437315881,0.8552257326209421,0.8589418403789661,
t8_pruned_with_sigma_0_0,0.8654873779251888,0.7951537437315881,0.8552257326209421,0.8589418403789661,
t8_pruned_with_sigma_0_1,0.8586081935999017,0.7951537437315881,0.8552257326209421,0.8589418403789661,
t8_pruned_with_sigma_0_2,0.8519746944290891,0.7951537437315881,0.8552257326209421,0.8589418403789661,
t8_pruned_with_sigma_0_3,0.8531416989128432,0.7951537437315881,0.8552257326209421,0.8589418403789661,
t9,0.8646274798845279,0.7951537437315881,0.8552257326209421,0.8589418403789661,
t9_pruned_with_sigma_0_0,0.8654873779251888,0.7951537437315881,0.8552257326209421,0.8589418403789661,
t9_pruned_with_sigma_0_1,0.8588538787543762,0.7951537437315881,0.8552257326209421,0.8589418403789661,
t9_pruned_with_sigma_0_2,0.8522818008721823,0.7951537437315881,0.8552257326209421,0.8589418403789661,
t9_pruned_with_sigma_0_3,0.8538787543762668,0.7951537437315881,0.8552257326209421,0.8589418403789661,
t10,0.8643203734414348,0.7951537437315881,0.8552257326209421,0.8589418403789661,
t10_pruned_with_sigma_0_0,0.8655487992138075,0.7951537437315881,0.8552257326209421,0.8589418403789661,
t10_pruned_with_sigma_0_1,0.850991953811191,0.7951537437315881,0.8552257326209421,0.8589418403789661,
t10_pruned_with_sigma_0_2,0.8502548983477674,0.7951537437315881,0.8552257326209421,0.8589418403789661,
t10_pruned_with_sigma_0_3,0.8533259627786991,0.7951537437315881,0.8552257326209421,0.8589418403789661,
t11,0.8629691050918248,0.7951537437315881,0.8552257326209421,0.8589418403789661,
t11_pruned_with_sigma_0_0,0.8648731650390025,0.7951537437315881,0.8552257326209421,0.8589418403789661,
t11_pruned_with_sigma_0_1,0.8508076899453351,0.7951537437315881,0.8552257326209421,0.8589418403789661,
