t2,0.8492107364412506,0.7951537437315881,0.8266025452402698,0.863364293903216,
t2_pruned_with_sigma_0_0,0.8480437319574965,0.7951537437315881,0.8266025452402698,0.863364293903216,
t2_pruned_with_sigma_0_1,0.847613782937166,0.7951537437315881,0.8266025452402698,0.863364293903216,
t2_pruned_with_sigma_0_2,0.8441741907745225,0.7951537437315881,0.8266025452402698,0.863364293903216,
t2_pruned_with_sigma_0_3,0.8453411952582766,0.7951537437315881,0.8266025452402698,0.863364293903216,
t3,0.8365579509858116,0.7951537437315881,0.8266025452402698,0.863364293903216,
t3_pruned_with_sigma_0_0,0.8448498249493275,0.7951537437315881,0.8266025452402698,0.863364293903216,
t3_pruned_with_sigma_0_1,0.8422087095387262,0.7951537437315881,0.8266025452402698,0.863364293903216,
t3_pruned_with_sigma_0_2,0.8406117560346416,0.7951537437315881,0.8266025452402698,0.863364293903216,
t3_pruned_with_sigma_0_3,0.8413488114980652,0.7951537437315881,0.8266025452402698,0.863364293903216,
t4,0.8376021128923284,0.7951537437315881,0.8266025452402698,0.863364293903216,
t4_pruned_with_sigma_0_0,0.8295559240832873,0.7951537437315881,0.8266025452402698,0.863364293903216,
t4_pruned_with_sigma_0_1,0.8293102389288127,0.7951537437315881,0.8266025452402698,0.863364293903216,
t4_pruned_with_sigma_0_2,0.8283889195995332,0.7951537437315881,0.8266025452402698,0.863364293903216,
t4_pruned_with_sigma_0_3,0.8302929795467109,0.7951537437315881,0.8266025452402698,0.863364293903216,
t5,0.8316442478963209,0.7951537437315881,0.8266025452402698,0.863364293903216,
t5_pruned_with_sigma_0_0,0.8434371353110989,0.7951537437315881,0.8266025452402698,0.863364293903216,
t5_pruned_with_sigma_0_1,0.8412873902094465,0.7951537437315881,0.8266025452402698,0.863364293903216,
t5_pruned_with_sigma_0_2,0.8221853694490511,0.7951537437315881,0.8266025452402698,0.863364293903216,
t5_pruned_with_sigma_0_3,0.8184386708433143,0.7951537437315881,0.8266025452402698,0.863364293903216,
t6,0.8336711504207358,0.7951537437315881,0.8266025452402698,0.863364293903216,
t6_pruned_with_sigma_0_0,0.8436828204655734,0.7951537437315881,0.8266025452402698,0.863364293903216,
t6_pruned_with_sigma_0_1,0.8431300288680057,0.7951537437315881,0.8266025452402698,0.863364293903216,
t6_pruned_with_sigma_0_2,0.8381549044898962,0.7951537437315881,0.8266025452402698,0.863364293903216,
t6_pruned_with_sigma_0_3,0.8388305386647011,0.7951537437315881,0.8266025452402698,0.863364293903216,
t7,0.8371107425833794,0.7951537437315881,0.8266025452402698,0.863364293903216,
t7_pruned_with_sigma_0_0,0.8439899269086666,0.7951537437315881,0.8266025452402698,0.863364293903216,
t7_pruned_with_sigma_0_1,0.8468153061851238,0.7951537437315881,0.8266025452402698,0.863364293903216,
t7_pruned_with_sigma_0_2,0.8382163257785148,0.7951537437315881,0.8266025452402698,0.863364293903216,
t7_pruned_with_sigma_0_3,0.8359437380996253,0.7951537437315881,0.8266025452402698,0.863364293903216,
t8,0.8347767336158712,0.7951537437315881,0.8266025452402698,0.863364293903216,
t8_pruned_with_sigma_0_0,0.8401818070143111,0.7951537437315881,0.8266025452402698,0.863364293903216,
t8_pruned_with_sigma_0_1,0.8427000798476753,0.7951537437315881,0.8266025452402698,0.863364293903216,
