t2,0.8261794518833688,0.635781324184177,0.8087182598044901,0.7898135604229397,
t2_pruned_with_sigma_0_0,0.8294331122512827,0.635781324184177,0.8087182598044901,0.7898135604229397,
t2_pruned_with_sigma_0_1,0.8144162182455262,0.635781324184177,0.8087182598044901,0.7898135604229397,
t2_pruned_with_sigma_0_2,0.8186710048804906,0.635781324184177,0.8087182598044901,0.7898135604229397,
t2_pruned_with_sigma_0_3,0.8131648104117132,0.635781324184177,0.8087182598044901,0.7898135604229397,
t3,0.8273057189338006,0.635781324184177,0.8087182598044901,0.7898135604229397,
t3_pruned_with_sigma_0_0,0.8310599424352396,0.635781324184177,0.8087182598044901,0.7898135604229397,
t3_pruned_with_sigma_0_1,0.8251783256163183,0.635781324184177,0.8087182598044901,0.7898135604229397,
t3_pruned_with_sigma_0_2,0.8217995244650231,0.635781324184177,0.8087182598044901,0.7898135604229397,
t3_pruned_with_sigma_0_3,0.8109122763108497,0.635781324184177,0.8087182598044901,0.7898135604229397,
t4,0.8226755099486923,0.635781324184177,0.8087182598044901,0.7898135604229397,
t4_pruned_with_sigma_0_0,0.8299336753848079,0.635781324184177,0.8087182598044901,0.7898135604229397,
t4_pruned_with_sigma_0_1,0.823801776999124,0.635781324184177,0.8087182598044901,0.7898135604229397,
t4_pruned_with_sigma_0_2,0.8200475534976849,0.635781324184177,0.8087182598044901,0.7898135604229397,
t4_pruned_with_sigma_0_3,0.8104117131773245,0.635781324184177,0.8087182598044901,0.7898135604229397,
t5,0.8216743836816418,0.635781324184177,0.8087182598044901,0.7898135604229397,
t5_pruned_with_sigma_0_0,0.8243023401326492,0.635781324184177,0.8087182598044901,0.7898135604229397,
t5_pruned_with_sigma_0_1,0.8248029032661744,0.635781324184177,0.8087182598044901,0.7898135604229397,
t5_pruned_with_sigma_0_2,0.8160430484294832,0.635781324184177,0.8087182598044901,0.7898135604229397,
t5_pruned_with_sigma_0_3,0.8112876986609936,0.635781324184177,0.8087182598044901,0.7898135604229397,
t6,0.809410586910274,0.635781324184177,0.8087182598044901,0.7898135604229397,
t6_pruned_with_sigma_0_0,0.8084094606432236,0.635781324184177,0.8087182598044901,0.7898135604229397,
t6_pruned_with_sigma_0_1,0.813915655112001,0.635781324184177,0.8087182598044901,0.7898135604229397,
t6_pruned_with_sigma_0_2,0.8162933299962458,0.635781324184177,0.8087182598044901,0.7898135604229397,
t6_pruned_with_sigma_0_3,0.8116631210111376,0.635781324184177,0.8087182598044901,0.7898135604229397,
t7,0.806907771242648,0.635781324184177,0.8087182598044901,0.7898135604229397,
t7_pruned_with_sigma_0_0,0.805656363408835,0.635781324184177,0.8087182598044901,0.7898135604229397,
t7_pruned_with_sigma_0_1,0.8129145288449505,0.635781324184177,0.8087182598044901,0.7898135604229397,
