t2,0.861924943185308,0.7951537437315881,0.8478549846064816,0.8423882295888283,
t2_pruned_with_sigma_0_0,0.8618021006080707,0.7951537437315881,0.8478549846064816,0.8423882295888283,
t2_pruned_with_sigma_0_1,0.8549229162827836,0.7951537437315881,0.8478549846064816,0.8423882295888283,
t2_pruned_with_sigma_0_2,0.8474295190713101,0.7951537437315881,0.8478549846064816,0.8423882295888283,
t2_pruned_with_sigma_0_3,0.8452183526810393,0.7951537437315881,0.8478549846064816,0.8423882295888283,
t3,0.8603279896812235,0.7951537437315881,0.8478549846064816,0.8423882295888283,
t3_pruned_with_sigma_0_0,0.8643817947300534,0.7951537437315881,0.8478549846064816,0.8423882295888283,
t3_pruned_with_sigma_0_1,0.8552300227258768,0.7951537437315881,0.8478549846064816,0.8423882295888283,
t3_pruned_with_sigma_0_2,0.8501320557705301,0.7951537437315881,0.8478549846064816,0.8423882295888283,
t3_pruned_with_sigma_0_3,0.8473066764940729,0.7951537437315881,0.8478549846064816,0.8423882295888283,
t4,0.8543087033965973,0.7951537437315881,0.8478549846064816,0.8423882295888283,
t4_pruned_with_sigma_0_0,0.8624163134942571,0.7951537437315881,0.8478549846064816,0.8423882295888283,
t4_pruned_with_sigma_0_1,0.8551686014372581,0.7951537437315881,0.8478549846064816,0.8423882295888283,
t4_pruned_with_sigma_0_2,0.8493950003071065,0.7951537437315881,0.8478549846064816,0.8423882295888283,
t4_pruned_with_sigma_0_3,0.8466310423192679,0.7951537437315881,0.8478549846064816,0.8423882295888283,
t5,0.8530188563356059,0.7951537437315881,0.8478549846064816,0.8423882295888283,
t5_pruned_with_sigma_0_0,0.8608807812787912,0.7951537437315881,0.8478549846064816,0.8423882295888283,
t5_pruned_with_sigma_0_1,0.8545543885510718,0.7951537437315881,0.8478549846064816,0.8423882295888283,
t5_pruned_with_sigma_0_2,0.8474295190713101,0.7951537437315881,0.8478549846064816,0.8423882295888283,
t5_pruned_with_sigma_0_3,0.8456483017013697,0.7951537437315881,0.8478549846064816,0.8423882295888283,
t6,0.8513604815429028,0.7951537437315881,0.8478549846064816,0.8423882295888283,
t6_pruned_with_sigma_0_0,0.8557213930348259,0.7951537437315881,0.8478549846064816,0.8423882295888283,
t6_pruned_with_sigma_0_1,0.8529574350469873,0.7951537437315881,0.8478549846064816,0.8423882295888283,
t6_pruned_with_sigma_0_2,0.847613782937166,0.7951537437315881,0.8478549846064816,0.8423882295888283,
t6_pruned_with_sigma_0_3,0.8458325655672256,0.7951537437315881,0.8478549846064816,0.8423882295888283,
t7,0.8503777409250046,0.7951537437315881,0.8478549846064816,0.8423882295888283,
