t2,10.071706771850586,0.0340576171875,0.26862239837646484,3.4674742221832275,
t2_pruned_with_sigma_0_0,10.24057126045227,0.0340576171875,0.26862239837646484,3.4674742221832275,
t2_pruned_with_sigma_0_1,11.005358457565308,0.0340576171875,0.26862239837646484,3.4674742221832275,
t2_pruned_with_sigma_0_2,10.748685598373413,0.0340576171875,0.26862239837646484,3.4674742221832275,
t2_pruned_with_sigma_0_3,11.334320306777954,0.0340576171875,0.26862239837646484,3.4674742221832275,
t3,8.904884576797485,0.0340576171875,0.26862239837646484,3.4674742221832275,
t3_pruned_with_sigma_0_0,8.689289808273315,0.0340576171875,0.26862239837646484,3.4674742221832275,
t3_pruned_with_sigma_0_1,8.944990634918213,0.0340576171875,0.26862239837646484,3.4674742221832275,
t3_pruned_with_sigma_0_2,8.768037796020508,0.0340576171875,0.26862239837646484,3.4674742221832275,
t3_pruned_with_sigma_0_3,9.228813886642456,0.0340576171875,0.26862239837646484,3.4674742221832275,
t4,7.941035985946655,0.0340576171875,0.26862239837646484,3.4674742221832275,
t4_pruned_with_sigma_0_0,8.181261777877808,0.0340576171875,0.26862239837646484,3.4674742221832275,
t4_pruned_with_sigma_0_1,8.380724668502808,0.0340576171875,0.26862239837646484,3.4674742221832275,
t4_pruned_with_sigma_0_2,8.40131402015686,0.0340576171875,0.26862239837646484,3.4674742221832275,
t4_pruned_with_sigma_0_3,9.13059401512146,0.0340576171875,0.26862239837646484,3.4674742221832275,
t5,8.481234073638916,0.0340576171875,0.26862239837646484,3.4674742221832275,
t5_pruned_with_sigma_0_0,8.083857536315918,0.0340576171875,0.26862239837646484,3.4674742221832275,
t5_pruned_with_sigma_0_1,8.288832426071167,0.0340576171875,0.26862239837646484,3.4674742221832275,
t5_pruned_with_sigma_0_2,8.291551113128662,0.0340576171875,0.26862239837646484,3.4674742221832275,
t5_pruned_with_sigma_0_3,8.392529487609863,0.0340576171875,0.26862239837646484,3.4674742221832275,
t6,8.633578300476074,0.0340576171875,0.26862239837646484,3.4674742221832275,
t6_pruned_with_sigma_0_0,8.371205806732178,0.0340576171875,0.26862239837646484,3.4674742221832275,
t6_pruned_with_sigma_0_1,8.803874731063843,0.0340576171875,0.26862239837646484,3.4674742221832275,
t6_pruned_with_sigma_0_2,7.9574925899505615,0.0340576171875,0.26862239837646484,3.4674742221832275,
t6_pruned_with_sigma_0_3,8.275521039962769,0.0340576171875,0.26862239837646484,3.4674742221832275,
t7,8.547823190689087,0.0340576171875,0.26862239837646484,3.4674742221832275,
t7_pruned_with_sigma_0_0,8.537097454071045,0.0340576171875,0.26862239837646484,3.4674742221832275,
t7_pruned_with_sigma_0_1,8.946926832199097,0.0340576171875,0.26862239837646484,3.4674742221832275,
t7_pruned_with_sigma_0_2,8.824414730072021,0.0340576171875,0.26862239837646484,3.4674742221832275,
t7_pruned_with_sigma_0_3,8.323103904724121,0.0340576171875,0.26862239837646484,3.4674742221832275,
t8,7.630765676498413,0.0340576171875,0.26862239837646484,3.4674742221832275,
t8_pruned_with_sigma_0_0,7.906415939331055,0.0340576171875,0.26862239837646484,3.4674742221832275,
t8_pruned_with_sigma_0_1,8.93586254119873,0.0340576171875,0.26862239837646484,3.4674742221832275,
t8_pruned_with_sigma_0_2,8.884199142456055,0.0340576171875,0.26862239837646484,3.4674742221832275,
t8_pruned_with_sigma_0_3,8.733588695526123,0.0340576171875,0.26862239837646484,3.4674742221832275,
t9,7.085765361785889,0.0340576171875,0.26862239837646484,3.4674742221832275,
t9_pruned_with_sigma_0_0,7.047065258026123,0.0340576171875,0.26862239837646484,3.4674742221832275,
t9_pruned_with_sigma_0_1,8.760431051254272,0.0340576171875,0.26862239837646484,3.4674742221832275,
t9_pruned_with_sigma_0_2,8.454874515533447,0.0340576171875,0.26862239837646484,3.4674742221832275,
t9_pruned_with_sigma_0_3,8.827885150909424,0.0340576171875,0.26862239837646484,3.4674742221832275,
t10,6.258780479431152,0.0340576171875,0.26862239837646484,3.4674742221832275,
t10_pruned_with_sigma_0_0,6.520602464675903,0.0340576171875,0.26862239837646484,3.4674742221832275,
t10_pruned_with_sigma_0_1,7.619106292724609,0.0340576171875,0.26862239837646484,3.4674742221832275,
t10_pruned_with_sigma_0_2,8.739943504333496,0.0340576171875,0.26862239837646484,3.4674742221832275,
t10_pruned_with_sigma_0_3,8.848408937454224,0.0340576171875,0.26862239837646484,3.4674742221832275,
t11,5.974462032318115,0.0340576171875,0.26862239837646484,3.4674742221832275,
t11_pruned_with_sigma_0_0,6.2248945236206055,0.0340576171875,0.26862239837646484,3.4674742221832275,
t11_pruned_with_sigma_0_1,6.776099443435669,0.0340576171875,0.26862239837646484,3.4674742221832275,
t11_pruned_with_sigma_0_2,7.3466796875,0.0340576171875,0.26862239837646484,3.4674742221832275,
t11_pruned_with_sigma_0_3,8.143407106399536,0.0340576171875,0.26862239837646484,3.4674742221832275,
t12,6.211355924606323,0.0340576171875,0.26862239837646484,3.4674742221832275,
t12_pruned_with_sigma_0_0,5.689483404159546,0.0340576171875,0.26862239837646484,3.4674742221832275,
t12_pruned_with_sigma_0_1,6.503079891204834,0.0340576171875,0.26862239837646484,3.4674742221832275,
t12_pruned_with_sigma_0_2,7.467063665390015,0.0340576171875,0.26862239837646484,3.4674742221832275,
t12_pruned_with_sigma_0_3,7.733362913131714,0.0340576171875,0.26862239837646484,3.4674742221832275,
t13,5.824980020523071,0.0340576171875,0.26862239837646484,3.4674742221832275,
t13_pruned_with_sigma_0_0,5.898866653442383,0.0340576171875,0.26862239837646484,3.4674742221832275,
t13_pruned_with_sigma_0_1,6.189103126525879,0.0340576171875,0.26862239837646484,3.4674742221832275,
t13_pruned_with_sigma_0_2,6.943841457366943,0.0340576171875,0.26862239837646484,3.4674742221832275,
t13_pruned_with_sigma_0_3,7.351238012313843,0.0340576171875,0.26862239837646484,3.4674742221832275,
t14,5.6987144947052,0.0340576171875,0.26862239837646484,3.4674742221832275,
t14_pruned_with_sigma_0_0,5.86354923248291,0.0340576171875,0.26862239837646484,3.4674742221832275,
t14_pruned_with_sigma_0_1,5.98629355430603,0.0340576171875,0.26862239837646484,3.4674742221832275,
t14_pruned_with_sigma_0_2,6.127079963684082,0.0340576171875,0.26862239837646484,3.4674742221832275,
t14_pruned_with_sigma_0_3,6.798320770263672,0.0340576171875,0.26862239837646484,3.4674742221832275,
t15,6.1868250370025635,0.0340576171875,0.26862239837646484,3.4674742221832275,
t15_pruned_with_sigma_0_0,5.989067316055298,0.0340576171875,0.26862239837646484,3.4674742221832275,
t15_pruned_with_sigma_0_1,5.940459251403809,0.0340576171875,0.26862239837646484,3.4674742221832275,
t15_pruned_with_sigma_0_2,6.419224500656128,0.0340576171875,0.26862239837646484,3.4674742221832275,
t15_pruned_with_sigma_0_3,6.619788885116577,0.0340576171875,0.26862239837646484,3.4674742221832275,
t16,5.74441123008728,0.0340576171875,0.26862239837646484,3.4674742221832275,
t16_pruned_with_sigma_0_0,5.554369211196899,0.0340576171875,0.26862239837646484,3.4674742221832275,
t16_pruned_with_sigma_0_1,5.820008993148804,0.0340576171875,0.26862239837646484,3.4674742221832275,
t16_pruned_with_sigma_0_2,6.140726804733276,0.0340576171875,0.26862239837646484,3.4674742221832275,
t16_pruned_with_sigma_0_3,6.404948472976685,0.0340576171875,0.26862239837646484,3.4674742221832275,
t17,5.923269033432007,0.0340576171875,0.26862239837646484,3.4674742221832275,
t17_pruned_with_sigma_0_0,5.779393672943115,0.0340576171875,0.26862239837646484,3.4674742221832275,
t17_pruned_with_sigma_0_1,5.640289306640625,0.0340576171875,0.26862239837646484,3.4674742221832275,
t17_pruned_with_sigma_0_2,5.779347896575928,0.0340576171875,0.26862239837646484,3.4674742221832275,
t17_pruned_with_sigma_0_3,6.128021478652954,0.0340576171875,0.26862239837646484,3.4674742221832275,
