t2,128.08520102500916,0.034073591232299805,0.30619239807128906,4.018385410308838,
t2_pruned_with_sigma_0_0,129.1631920337677,0.034073591232299805,0.30619239807128906,4.018385410308838,
t2_pruned_with_sigma_0_1,148.2673580646515,0.034073591232299805,0.30619239807128906,4.018385410308838,
t2_pruned_with_sigma_0_2,126.22933578491211,0.034073591232299805,0.30619239807128906,4.018385410308838,
t2_pruned_with_sigma_0_3,138.14793801307678,0.034073591232299805,0.30619239807128906,4.018385410308838,
t3,118.54417395591736,0.034073591232299805,0.30619239807128906,4.018385410308838,
t3_pruned_with_sigma_0_0,107.7868959903717,0.034073591232299805,0.30619239807128906,4.018385410308838,
t3_pruned_with_sigma_0_1,107.08747243881226,0.034073591232299805,0.30619239807128906,4.018385410308838,
t3_pruned_with_sigma_0_2,134.12494826316833,0.034073591232299805,0.30619239807128906,4.018385410308838,
t3_pruned_with_sigma_0_3,118.00286364555359,0.034073591232299805,0.30619239807128906,4.018385410308838,
t4,132.71057987213135,0.034073591232299805,0.30619239807128906,4.018385410308838,
t4_pruned_with_sigma_0_0,86.32696580886841,0.034073591232299805,0.30619239807128906,4.018385410308838,
t4_pruned_with_sigma_0_1,133.0557792186737,0.034073591232299805,0.30619239807128906,4.018385410308838,
t4_pruned_with_sigma_0_2,108.93040871620178,0.034073591232299805,0.30619239807128906,4.018385410308838,
t4_pruned_with_sigma_0_3,99.20798444747925,0.034073591232299805,0.30619239807128906,4.018385410308838,
t5,98.70028519630432,0.034073591232299805,0.30619239807128906,4.018385410308838,
t5_pruned_with_sigma_0_0,141.23054552078247,0.034073591232299805,0.30619239807128906,4.018385410308838,
t5_pruned_with_sigma_0_1,77.44638872146606,0.034073591232299805,0.30619239807128906,4.018385410308838,
t5_pruned_with_sigma_0_2,83.8499858379364,0.034073591232299805,0.30619239807128906,4.018385410308838,
t5_pruned_with_sigma_0_3,132.4706118106842,0.034073591232299805,0.30619239807128906,4.018385410308838,
t6,86.06271600723267,0.034073591232299805,0.30619239807128906,4.018385410308838,
t6_pruned_with_sigma_0_0,75.53344202041626,0.034073591232299805,0.30619239807128906,4.018385410308838,
t6_pruned_with_sigma_0_1,91.99978756904602,0.034073591232299805,0.30619239807128906,4.018385410308838,
t6_pruned_with_sigma_0_2,112.72781419754028,0.034073591232299805,0.30619239807128906,4.018385410308838,
t6_pruned_with_sigma_0_3,128.99954175949097,0.034073591232299805,0.30619239807128906,4.018385410308838,
t7,92.37125205993652,0.034073591232299805,0.30619239807128906,4.018385410308838,
t7_pruned_with_sigma_0_0,100.48024201393127,0.034073591232299805,0.30619239807128906,4.018385410308838,
t7_pruned_with_sigma_0_1,146.2876958847046,0.034073591232299805,0.30619239807128906,4.018385410308838,
t7_pruned_with_sigma_0_2,126.35761952400208,0.034073591232299805,0.30619239807128906,4.018385410308838,
t7_pruned_with_sigma_0_3,102.40604615211487,0.034073591232299805,0.30619239807128906,4.018385410308838,
t8,89.28312158584595,0.034073591232299805,0.30619239807128906,4.018385410308838,
t8_pruned_with_sigma_0_0,87.55030083656311,0.034073591232299805,0.30619239807128906,4.018385410308838,
t8_pruned_with_sigma_0_1,86.38444352149963,0.034073591232299805,0.30619239807128906,4.018385410308838,
t8_pruned_with_sigma_0_2,101.71981620788574,0.034073591232299805,0.30619239807128906,4.018385410308838,
t8_pruned_with_sigma_0_3,112.494784116745,0.034073591232299805,0.30619239807128906,4.018385410308838,
t9,63.13762879371643,0.034073591232299805,0.30619239807128906,4.018385410308838,
t9_pruned_with_sigma_0_0,83.89935183525085,0.034073591232299805,0.30619239807128906,4.018385410308838,
t9_pruned_with_sigma_0_1,73.09979367256165,0.034073591232299805,0.30619239807128906,4.018385410308838,
t9_pruned_with_sigma_0_2,90.35706448554993,0.034073591232299805,0.30619239807128906,4.018385410308838,
t9_pruned_with_sigma_0_3,87.66142296791077,0.034073591232299805,0.30619239807128906,4.018385410308838,
t10,107.72537350654602,0.034073591232299805,0.30619239807128906,4.018385410308838,
t10_pruned_with_sigma_0_0,94.48435378074646,0.034073591232299805,0.30619239807128906,4.018385410308838,
t10_pruned_with_sigma_0_1,129.31088209152222,0.034073591232299805,0.30619239807128906,4.018385410308838,
t10_pruned_with_sigma_0_2,83.30876684188843,0.034073591232299805,0.30619239807128906,4.018385410308838,
t10_pruned_with_sigma_0_3,76.04687356948853,0.034073591232299805,0.30619239807128906,4.018385410308838,
t11,47.94726538658142,0.034073591232299805,0.30619239807128906,4.018385410308838,
t11_pruned_with_sigma_0_0,71.46048069000244,0.034073591232299805,0.30619239807128906,4.018385410308838,
