t2,159.966970205307,0.034073591232299805,0.26404786109924316,3.406754493713379,
t2_pruned_with_sigma_0_0,115.1311674118042,0.034073591232299805,0.26404786109924316,3.406754493713379,
t2_pruned_with_sigma_0_1,146.53784894943237,0.034073591232299805,0.26404786109924316,3.406754493713379,
t2_pruned_with_sigma_0_2,136.99026131629944,0.034073591232299805,0.26404786109924316,3.406754493713379,
t2_pruned_with_sigma_0_3,124.25323629379272,0.034073591232299805,0.26404786109924316,3.406754493713379,
t3,122.66515684127808,0.034073591232299805,0.26404786109924316,3.406754493713379,
t3_pruned_with_sigma_0_0,110.48035550117493,0.034073591232299805,0.26404786109924316,3.406754493713379,
t3_pruned_with_sigma_0_1,137.80024766921997,0.034073591232299805,0.26404786109924316,3.406754493713379,
t3_pruned_with_sigma_0_2,116.68154621124268,0.034073591232299805,0.26404786109924316,3.406754493713379,
t3_pruned_with_sigma_0_3,147.26384258270264,0.034073591232299805,0.26404786109924316,3.406754493713379,
t4,86.66969299316406,0.034073591232299805,0.26404786109924316,3.406754493713379,
t4_pruned_with_sigma_0_0,89.33063268661499,0.034073591232299805,0.26404786109924316,3.406754493713379,
t4_pruned_with_sigma_0_1,95.72512698173523,0.034073591232299805,0.26404786109924316,3.406754493713379,
t4_pruned_with_sigma_0_2,86.22097373008728,0.034073591232299805,0.26404786109924316,3.406754493713379,
t4_pruned_with_sigma_0_3,103.60471534729004,0.034073591232299805,0.26404786109924316,3.406754493713379,
t5,67.16228866577148,0.034073591232299805,0.26404786109924316,3.406754493713379,
t5_pruned_with_sigma_0_0,121.96288633346558,0.034073591232299805,0.26404786109924316,3.406754493713379,
t5_pruned_with_sigma_0_1,113.11493945121765,0.034073591232299805,0.26404786109924316,3.406754493713379,
t5_pruned_with_sigma_0_2,76.4616539478302,0.034073591232299805,0.26404786109924316,3.406754493713379,
t5_pruned_with_sigma_0_3,124.43078708648682,0.034073591232299805,0.26404786109924316,3.406754493713379,
t6,101.43996810913086,0.034073591232299805,0.26404786109924316,3.406754493713379,
t6_pruned_with_sigma_0_0,95.35072040557861,0.034073591232299805,0.26404786109924316,3.406754493713379,
t6_pruned_with_sigma_0_1,62.18161582946777,0.034073591232299805,0.26404786109924316,3.406754493713379,
t6_pruned_with_sigma_0_2,109.42891955375671,0.034073591232299805,0.26404786109924316,3.406754493713379,
t6_pruned_with_sigma_0_3,132.3309440612793,0.034073591232299805,0.26404786109924316,3.406754493713379,
t7,58.09999179840088,0.034073591232299805,0.26404786109924316,3.406754493713379,
t7_pruned_with_sigma_0_0,65.52127385139465,0.034073591232299805,0.26404786109924316,3.406754493713379,
t7_pruned_with_sigma_0_1,90.10779690742493,0.034073591232299805,0.26404786109924316,3.406754493713379,
t7_pruned_with_sigma_0_2,71.76333618164062,0.034073591232299805,0.26404786109924316,3.406754493713379,
t7_pruned_with_sigma_0_3,124.07040905952454,0.034073591232299805,0.26404786109924316,3.406754493713379,
t8,125.17936754226685,0.034073591232299805,0.26404786109924316,3.406754493713379,
t8_pruned_with_sigma_0_0,130.99685525894165,0.034073591232299805,0.26404786109924316,3.406754493713379,
t8_pruned_with_sigma_0_1,71.70709490776062,0.034073591232299805,0.26404786109924316,3.406754493713379,
t8_pruned_with_sigma_0_2,95.15385055541992,0.034073591232299805,0.26404786109924316,3.406754493713379,
t8_pruned_with_sigma_0_3,72.51147508621216,0.034073591232299805,0.26404786109924316,3.406754493713379,
t9,90.48589563369751,0.034073591232299805,0.26404786109924316,3.406754493713379,
t9_pruned_with_sigma_0_0,94.23143124580383,0.034073591232299805,0.26404786109924316,3.406754493713379,
t9_pruned_with_sigma_0_1,104.68707871437073,0.034073591232299805,0.26404786109924316,3.406754493713379,
t9_pruned_with_sigma_0_2,100.70936036109924,0.034073591232299805,0.26404786109924316,3.406754493713379,
t9_pruned_with_sigma_0_3,58.306652545928955,0.034073591232299805,0.26404786109924316,3.406754493713379,
t10,96.71147036552429,0.034073591232299805,0.26404786109924316,3.406754493713379,
t10_pruned_with_sigma_0_0,94.8249773979187,0.034073591232299805,0.26404786109924316,3.406754493713379,
t10_pruned_with_sigma_0_1,106.72694849967957,0.034073591232299805,0.26404786109924316,3.406754493713379,
t10_pruned_with_sigma_0_2,119.74566578865051,0.034073591232299805,0.26404786109924316,3.406754493713379,
t10_pruned_with_sigma_0_3,63.42839074134827,0.034073591232299805,0.26404786109924316,3.406754493713379,
t11,65.12369656562805,0.034073591232299805,0.26404786109924316,3.406754493713379,
t11_pruned_with_sigma_0_0,59.35330295562744,0.034073591232299805,0.26404786109924316,3.406754493713379,
t11_pruned_with_sigma_0_1,91.96266007423401,0.034073591232299805,0.26404786109924316,3.406754493713379,
t11_pruned_with_sigma_0_2,104.80595445632935,0.034073591232299805,0.26404786109924316,3.406754493713379,
t11_pruned_with_sigma_0_3,113.30117559432983,0.034073591232299805,0.26404786109924316,3.406754493713379,
t12,90.56999945640564,0.034073591232299805,0.26404786109924316,3.406754493713379,
t12_pruned_with_sigma_0_0,68.0475013256073,0.034073591232299805,0.26404786109924316,3.406754493713379,
t12_pruned_with_sigma_0_1,103.58126425743103,0.034073591232299805,0.26404786109924316,3.406754493713379,
t12_pruned_with_sigma_0_2,115.66738200187683,0.034073591232299805,0.26404786109924316,3.406754493713379,
t12_pruned_with_sigma_0_3,113.57779574394226,0.034073591232299805,0.26404786109924316,3.406754493713379,
t13,77.98808336257935,0.034073591232299805,0.26404786109924316,3.406754493713379,
t13_pruned_with_sigma_0_0,93.98406219482422,0.034073591232299805,0.26404786109924316,3.406754493713379,
t13_pruned_with_sigma_0_1,97.62187433242798,0.034073591232299805,0.26404786109924316,3.406754493713379,
t13_pruned_with_sigma_0_2,119.3695342540741,0.034073591232299805,0.26404786109924316,3.406754493713379,
t13_pruned_with_sigma_0_3,127.80454301834106,0.034073591232299805,0.26404786109924316,3.406754493713379,
t14,81.09562563896179,0.034073591232299805,0.26404786109924316,3.406754493713379,
t14_pruned_with_sigma_0_0,72.09534358978271,0.034073591232299805,0.26404786109924316,3.406754493713379,
t14_pruned_with_sigma_0_1,90.38863372802734,0.034073591232299805,0.26404786109924316,3.406754493713379,
t14_pruned_with_sigma_0_2,103.63166999816895,0.034073591232299805,0.26404786109924316,3.406754493713379,
t14_pruned_with_sigma_0_3,119.40878868103027,0.034073591232299805,0.26404786109924316,3.406754493713379,
t15,87.7315080165863,0.034073591232299805,0.26404786109924316,3.406754493713379,
t15_pruned_with_sigma_0_0,82.19031739234924,0.034073591232299805,0.26404786109924316,3.406754493713379,
t15_pruned_with_sigma_0_1,107.90876626968384,0.034073591232299805,0.26404786109924316,3.406754493713379,
t15_pruned_with_sigma_0_2,93.30858159065247,0.034073591232299805,0.26404786109924316,3.406754493713379,
t15_pruned_with_sigma_0_3,88.63852143287659,0.034073591232299805,0.26404786109924316,3.406754493713379,
t16,90.62292313575745,0.034073591232299805,0.26404786109924316,3.406754493713379,
t16_pruned_with_sigma_0_0,102.06224727630615,0.034073591232299805,0.26404786109924316,3.406754493713379,
t16_pruned_with_sigma_0_1,84.12501001358032,0.034073591232299805,0.26404786109924316,3.406754493713379,
t16_pruned_with_sigma_0_2,107.8543107509613,0.034073591232299805,0.26404786109924316,3.406754493713379,
t16_pruned_with_sigma_0_3,119.92171859741211,0.034073591232299805,0.26404786109924316,3.406754493713379,
t17,90.56514358520508,0.034073591232299805,0.26404786109924316,3.406754493713379,
t17_pruned_with_sigma_0_0,88.8321750164032,0.034073591232299805,0.26404786109924316,3.406754493713379,
t17_pruned_with_sigma_0_1,82.72696185112,0.034073591232299805,0.26404786109924316,3.406754493713379,
t17_pruned_with_sigma_0_2,95.46081709861755,0.034073591232299805,0.26404786109924316,3.406754493713379,
t17_pruned_with_sigma_0_3,116.42423629760742,0.034073591232299805,0.26404786109924316,3.406754493713379,
t18,86.74376583099365,0.034073591232299805,0.26404786109924316,3.406754493713379,
t18_pruned_with_sigma_0_0,97.43368196487427,0.034073591232299805,0.26404786109924316,3.406754493713379,
t18_pruned_with_sigma_0_1,93.32541489601135,0.034073591232299805,0.26404786109924316,3.406754493713379,
t18_pruned_with_sigma_0_2,108.18066072463989,0.034073591232299805,0.26404786109924316,3.406754493713379,
t18_pruned_with_sigma_0_3,106.6510808467865,0.034073591232299805,0.26404786109924316,3.406754493713379,
t19,97.57346296310425,0.034073591232299805,0.26404786109924316,3.406754493713379,
t19_pruned_with_sigma_0_0,93.46201419830322,0.034073591232299805,0.26404786109924316,3.406754493713379,
t19_pruned_with_sigma_0_1,84.77549338340759,0.034073591232299805,0.26404786109924316,3.406754493713379,
t19_pruned_with_sigma_0_2,110.1109766960144,0.034073591232299805,0.26404786109924316,3.406754493713379,
t19_pruned_with_sigma_0_3,109.86133289337158,0.034073591232299805,0.26404786109924316,3.406754493713379,
t20,90.52361297607422,0.034073591232299805,0.26404786109924316,3.406754493713379,
t20_pruned_with_sigma_0_0,87.74422955513,0.034073591232299805,0.26404786109924316,3.406754493713379,
t20_pruned_with_sigma_0_1,75.52601408958435,0.034073591232299805,0.26404786109924316,3.406754493713379,
t20_pruned_with_sigma_0_2,98.99958491325378,0.034073591232299805,0.26404786109924316,3.406754493713379,
t20_pruned_with_sigma_0_3,103.5705053806305,0.034073591232299805,0.26404786109924316,3.406754493713379,
t21,95.86386394500732,0.034073591232299805,0.26404786109924316,3.406754493713379,
t21_pruned_with_sigma_0_0,104.1690764427185,0.034073591232299805,0.26404786109924316,3.406754493713379,
t21_pruned_with_sigma_0_1,90.9315013885498,0.034073591232299805,0.26404786109924316,3.406754493713379,
