t7_pruned_with_sigma_0_3,0.8310914562987531,0.7951537437315881,0.8251284333619662,0.8627193496205472,
t8,0.8189300411522634,0.7951537437315881,0.8251284333619662,0.8627193496205472,
t8_pruned_with_sigma_0_0,0.8199127817701616,0.7951537437315881,0.8251284333619662,0.8627193496205472,
t8_pruned_with_sigma_0_1,0.8250721700141269,0.7951537437315881,0.8251284333619662,0.8627193496205472,
t8_pruned_with_sigma_0_2,0.826239174497881,0.7951537437315881,0.8251284333619662,0.8627193496205472,
t8_pruned_with_sigma_0_3,0.8244579571279406,0.7951537437315881,0.8251284333619662,0.8627193496205472,
t9,0.8129107548676371,0.7951537437315881,0.8251284333619662,0.8627193496205472,
t9_pruned_with_sigma_0_0,0.8204041520791107,0.7951537437315881,0.8251284333619662,0.8627193496205472,
t9_pruned_with_sigma_0_1,0.8261163319206437,0.7951537437315881,0.8251284333619662,0.8627193496205472,
t9_pruned_with_sigma_0_2,0.8224310546035256,0.7951537437315881,0.8251284333619662,0.8627193496205472,
t9_pruned_with_sigma_0_3,0.8309686137215159,0.7951537437315881,0.8251284333619662,0.8627193496205472,
t10,0.807198575026104,0.7951537437315881,0.8251284333619662,0.8627193496205472,
t10_pruned_with_sigma_0_0,0.814446287083103,0.7951537437315881,0.8251284333619662,0.8627193496205472,
t10_pruned_with_sigma_0_1,0.8241508506848474,0.7951537437315881,0.8251284333619662,0.8627193496205472,
t10_pruned_with_sigma_0_2,0.823045267489712,0.7951537437315881,0.8251284333619662,0.8627193496205472,
t10_pruned_with_sigma_0_3,0.8256249616116946,0.7951537437315881,0.8251284333619662,0.8627193496205472,
t11,0.8061544131195872,0.7951537437315881,0.8251284333619662,0.8627193496205472,
t11_pruned_with_sigma_0_0,0.8170874024937044,0.7951537437315881,0.8251284333619662,0.8627193496205472,
t11_pruned_with_sigma_0_1,0.7996437565260119,0.7951537437315881,0.8251284333619662,0.8627193496205472,
t11_pruned_with_sigma_0_2,0.7995823352373933,0.7951537437315881,0.8251284333619662,0.8627193496205472,
t11_pruned_with_sigma_0_3,0.8052945150789264,0.7951537437315881,0.8251284333619662,0.8627193496205472,
t12,0.8029605061114182,0.7951537437315881,0.8251284333619662,0.8627193496205472,
t12_pruned_with_sigma_0_0,0.8138934954855352,0.7951537437315881,0.8251284333619662,0.8627193496205472,
t12_pruned_with_sigma_0_1,0.8119280142497389,0.7951537437315881,0.8251284333619662,0.8627193496205472,
t12_pruned_with_sigma_0_2,0.7987224371967324,0.7951537437315881,0.8251284333619662,0.8627193496205472,
t12_pruned_with_sigma_0_3,0.800135126834961,0.7951537437315881,0.8251284333619662,0.8627193496205472,
t13,0.8244579571279406,0.7951537437315881,0.8251284333619662,0.8627193496205472,
t13_pruned_with_sigma_0_0,0.811068116209078,0.7951537437315881,0.8251284333619662,0.8627193496205472,
t13_pruned_with_sigma_0_1,0.8003808119894356,0.7951537437315881,0.8251284333619662,0.8627193496205472,
t13_pruned_with_sigma_0_2,0.8045574596155027,0.7951537437315881,0.8251284333619662,0.8627193496205472,
t13_pruned_with_sigma_0_3,0.7986610159081138,0.7951537437315881,0.8251284333619662,0.8627193496205472,
t14,0.8366193722744303,0.7951537437315881,0.8251284333619662,0.8627193496205472,
t14_pruned_with_sigma_0_0,0.8070757324488668,0.7951537437315881,0.8251284333619662,0.8627193496205472,
t14_pruned_with_sigma_0_1,0.8017935016276642,0.7951537437315881,0.8251284333619662,0.8627193496205472,
t14_pruned_with_sigma_0_2,0.7978625391560715,0.7951537437315881,0.8251284333619662,0.8627193496205472,
t14_pruned_with_sigma_0_3,0.7998280203918678,0.7951537437315881,0.8251284333619662,0.8627193496205472,
t15,0.8350224187703458,0.7951537437315881,0.8251284333619662,0.8627193496205472,
t15_pruned_with_sigma_0_0,0.8140777593513912,0.7951537437315881,0.8251284333619662,0.8627193496205472,
t15_pruned_with_sigma_0_1,0.8047417234813586,0.7951537437315881,0.8251284333619662,0.8627193496205472,
t15_pruned_with_sigma_0_2,0.8054787789447823,0.7951537437315881,0.8251284333619662,0.8627193496205472,
t15_pruned_with_sigma_0_3,0.7961427430747497,0.7951537437315881,0.8251284333619662,0.8627193496205472,
t16,0.8377863767581843,0.7951537437315881,0.8251284333619662,0.8627193496205472,
t16_pruned_with_sigma_0_0,0.8107610097659849,0.7951537437315881,0.8251284333619662,0.8627193496205472,
t16_pruned_with_sigma_0_1,0.8040660893065537,0.7951537437315881,0.8251284333619662,0.8627193496205472,
t16_pruned_with_sigma_0_2,0.8054787789447823,0.7951537437315881,0.8251284333619662,0.8627193496205472,
t16_pruned_with_sigma_0_3,0.8039432467293164,0.7951537437315881,0.8251284333619662,0.8627193496205472,
t17,0.8399975431484552,0.7951537437315881,0.8251284333619662,0.8627193496205472,
t17_pruned_with_sigma_0_0,0.8334868865548799,0.7951537437315881,0.8251284333619662,0.8627193496205472,
t17_pruned_with_sigma_0_1,0.8100239543025612,0.7951537437315881,0.8251284333619662,0.8627193496205472,
t17_pruned_with_sigma_0_2,0.8232295313555679,0.7951537437315881,0.8251284333619662,0.8627193496205472,
t17_pruned_with_sigma_0_3,0.798783858485351,0.7951537437315881,0.8251284333619662,0.8627193496205472,
t18,0.8403046495915484,0.7951537437315881,0.8251284333619662,0.8627193496205472,
t18_pruned_with_sigma_0_0,0.8296787666605245,0.7951537437315881,0.8251284333619662,0.8627193496205472,
t18_pruned_with_sigma_0_1,0.8220625268718138,0.7951537437315881,0.8251284333619662,0.8627193496205472,
t18_pruned_with_sigma_0_2,0.8229838462010933,0.7951537437315881,0.8251284333619662,0.8627193496205472,
t18_pruned_with_sigma_0_3,0.821693999140102,0.7951537437315881,0.8251284333619662,0.8627193496205472,
t19,0.8320741969166513,0.7951537437315881,0.8251284333619662,0.8627193496205472,
t19_pruned_with_sigma_0_0,0.8245193784165592,0.7951537437315881,0.8251284333619662,0.8627193496205472,
t19_pruned_with_sigma_0_1,0.8191143050181193,0.7951537437315881,0.8251284333619662,0.8627193496205472,
t19_pruned_with_sigma_0_2,0.8245193784165592,0.7951537437315881,0.8251284333619662,0.8627193496205472,
t19_pruned_with_sigma_0_3,0.8220011055831952,0.7951537437315881,0.8251284333619662,0.8627193496205472,
t20,0.8323813033597445,0.7951537437315881,0.8251284333619662,0.8627193496205472,
t20_pruned_with_sigma_0_0,0.8294945027946686,0.7951537437315881,0.8251284333619662,0.8627193496205472,
t20_pruned_with_sigma_0_1,0.8190528837295007,0.7951537437315881,0.8251284333619662,0.8627193496205472,
t20_pruned_with_sigma_0_2,0.8218168417173393,0.7951537437315881,0.8251284333619662,0.8627193496205472,
t20_pruned_with_sigma_0_3,0.8228610036238561,0.7951537437315881,0.8251284333619662,0.8627193496205472,
t21,0.8304158221239482,0.7951537437315881,0.8251284333619662,0.8627193496205472,
t21_pruned_with_sigma_0_0,0.8258092254775505,0.7951537437315881,0.8251284333619662,0.8627193496205472,
t21_pruned_with_sigma_0_1,0.819667096615687,0.7951537437315881,0.8251284333619662,0.8627193496205472,
t21_pruned_with_sigma_0_2,0.8199742030587802,0.7951537437315881,0.8251284333619662,0.8627193496205472,
t21_pruned_with_sigma_0_3,0.8212640501197715,0.7951537437315881,0.8251284333619662,0.8627193496205472,
t22,0.8309071924328972,0.7951537437315881,0.8251284333619662,0.8627193496205472,
t22_pruned_with_sigma_0_0,0.8296787666605245,0.7951537437315881,0.8251284333619662,0.8627193496205472,
t22_pruned_with_sigma_0_1,0.8197285179043057,0.7951537437315881,0.8251284333619662,0.8627193496205472,
t22_pruned_with_sigma_0_2,0.8207112585222038,0.7951537437315881,0.8251284333619662,0.8627193496205472,
t22_pruned_with_sigma_0_3,0.823720901664517,0.7951537437315881,0.8251284333619662,0.8627193496205472,
t23,0.8245193784165592,0.7951537437315881,0.8251284333619662,0.8627193496205472,
t23_pruned_with_sigma_0_0,0.8397518579939807,0.7951537437315881,0.8251284333619662,0.8627193496205472,
t23_pruned_with_sigma_0_1,0.8107610097659849,0.7951537437315881,0.8251284333619662,0.8627193496205472,
t23_pruned_with_sigma_0_2,0.8137092316196793,0.7951537437315881,0.8251284333619662,0.8627193496205472,
t23_pruned_with_sigma_0_3,0.8195442540384498,0.7951537437315881,0.8251284333619662,0.8627193496205472,
t24,0.8240280081076101,0.7951537437315881,0.8251284333619662,0.8627193496205472,
t24_pruned_with_sigma_0_0,0.8380934832012775,0.7951537437315881,0.8251284333619662,0.8627193496205472,
t24_pruned_with_sigma_0_1,0.8090412136846631,0.7951537437315881,0.8251284333619662,0.8627193496205472,
t24_pruned_with_sigma_0_2,0.814937657392052,0.7951537437315881,0.8251284333619662,0.8627193496205472,
t24_pruned_with_sigma_0_3,0.8166574534733738,0.7951537437315881,0.8251284333619662,0.8627193496205472,
t25,0.8293102389288127,0.7951537437315881,0.8251284333619662,0.8627193496205472,
t25_pruned_with_sigma_0_0,0.842577237270438,0.7951537437315881,0.8251284333619662,0.8627193496205472,
t25_pruned_with_sigma_0_1,0.8142006019286284,0.7951537437315881,0.8251284333619662,0.8627193496205472,
t25_pruned_with_sigma_0_2,0.8181315644002212,0.7951537437315881,0.8251284333619662,0.8627193496205472,
t25_pruned_with_sigma_0_3,0.8269762299613046,0.7951537437315881,0.8251284333619662,0.8627193496205472,
