t2,5.623719930648804,0.03342103958129883,0.11887097358703613,1.77486252784729,
t2_pruned_with_sigma_0_0,5.589129686355591,0.03342103958129883,0.11887097358703613,1.77486252784729,
t2_pruned_with_sigma_0_1,6.3352086544036865,0.03342103958129883,0.11887097358703613,1.77486252784729,
t2_pruned_with_sigma_0_2,6.057902812957764,0.03342103958129883,0.11887097358703613,1.77486252784729,
t2_pruned_with_sigma_0_3,5.25812554359436,0.03342103958129883,0.11887097358703613,1.77486252784729,
t3,3.1645023822784424,0.03342103958129883,0.11887097358703613,1.77486252784729,
t3_pruned_with_sigma_0_0,3.7340645790100098,0.03342103958129883,0.11887097358703613,1.77486252784729,
t3_pruned_with_sigma_0_1,3.2509078979492188,0.03342103958129883,0.11887097358703613,1.77486252784729,
t3_pruned_with_sigma_0_2,2.8977763652801514,0.03342103958129883,0.11887097358703613,1.77486252784729,
t3_pruned_with_sigma_0_3,2.220886468887329,0.03342103958129883,0.11887097358703613,1.77486252784729,
t4,2.3897604942321777,0.03342103958129883,0.11887097358703613,1.77486252784729,
t4_pruned_with_sigma_0_0,2.862837076187134,0.03342103958129883,0.11887097358703613,1.77486252784729,
t4_pruned_with_sigma_0_1,2.3606364727020264,0.03342103958129883,0.11887097358703613,1.77486252784729,
t4_pruned_with_sigma_0_2,1.9448583126068115,0.03342103958129883,0.11887097358703613,1.77486252784729,
t4_pruned_with_sigma_0_3,1.6092514991760254,0.03342103958129883,0.11887097358703613,1.77486252784729,
t5,1.9191532135009766,0.03342103958129883,0.11887097358703613,1.77486252784729,
t5_pruned_with_sigma_0_0,2.1869118213653564,0.03342103958129883,0.11887097358703613,1.77486252784729,
t5_pruned_with_sigma_0_1,2.036184310913086,0.03342103958129883,0.11887097358703613,1.77486252784729,
t5_pruned_with_sigma_0_2,1.5464777946472168,0.03342103958129883,0.11887097358703613,1.77486252784729,
t5_pruned_with_sigma_0_3,1.3127493858337402,0.03342103958129883,0.11887097358703613,1.77486252784729,
t6,1.579787254333496,0.03342103958129883,0.11887097358703613,1.77486252784729,
t6_pruned_with_sigma_0_0,1.7557249069213867,0.03342103958129883,0.11887097358703613,1.77486252784729,
t6_pruned_with_sigma_0_1,1.68526291847229,0.03342103958129883,0.11887097358703613,1.77486252784729,
t6_pruned_with_sigma_0_2,1.4466784000396729,0.03342103958129883,0.11887097358703613,1.77486252784729,
t6_pruned_with_sigma_0_3,1.2563626766204834,0.03342103958129883,0.11887097358703613,1.77486252784729,
t7,1.436730146408081,0.03342103958129883,0.11887097358703613,1.77486252784729,
t7_pruned_with_sigma_0_0,1.5616698265075684,0.03342103958129883,0.11887097358703613,1.77486252784729,
t7_pruned_with_sigma_0_1,1.543267011642456,0.03342103958129883,0.11887097358703613,1.77486252784729,
t7_pruned_with_sigma_0_2,1.2450568675994873,0.03342103958129883,0.11887097358703613,1.77486252784729,
t7_pruned_with_sigma_0_3,1.0575146675109863,0.03342103958129883,0.11887097358703613,1.77486252784729,
t8,1.0880095958709717,0.03342103958129883,0.11887097358703613,1.77486252784729,
t8_pruned_with_sigma_0_0,1.1744027137756348,0.03342103958129883,0.11887097358703613,1.77486252784729,
t8_pruned_with_sigma_0_1,1.1755075454711914,0.03342103958129883,0.11887097358703613,1.77486252784729,
t8_pruned_with_sigma_0_2,0.9755101203918457,0.03342103958129883,0.11887097358703613,1.77486252784729,
