t2,0.7943936929045176,0.635781324184177,0.8081590415964938,0.8266275283514043,
t2_pruned_with_sigma_0_0,0.7971467901389063,0.635781324184177,0.8081590415964938,0.8266275283514043,
t2_pruned_with_sigma_0_1,0.7918908772368916,0.635781324184177,0.8081590415964938,0.8266275283514043,
t2_pruned_with_sigma_0_2,0.771492929545739,0.635781324184177,0.8081590415964938,0.8266275283514043,
t2_pruned_with_sigma_0_3,0.7843824302340132,0.635781324184177,0.8081590415964938,0.8266275283514043,
t3,0.774371167563509,0.635781324184177,0.8081590415964938,0.8266275283514043,
t3_pruned_with_sigma_0_0,0.7806282067325742,0.635781324184177,0.8081590415964938,0.8266275283514043,
t3_pruned_with_sigma_0_1,0.7822550369165311,0.635781324184177,0.8081590415964938,0.8266275283514043,
t3_pruned_with_sigma_0_2,0.7737454636466025,0.635781324184177,0.8081590415964938,0.8266275283514043,
t3_pruned_with_sigma_0_3,0.7773745463646602,0.635781324184177,0.8081590415964938,0.8266275283514043,
t4,0.7833813039669628,0.635781324184177,0.8081590415964938,0.8266275283514043,
t4_pruned_with_sigma_0_0,0.7927668627205606,0.635781324184177,0.8081590415964938,0.8266275283514043,
t4_pruned_with_sigma_0_1,0.7771242647978976,0.635781324184177,0.8081590415964938,0.8266275283514043,
t4_pruned_with_sigma_0_2,0.7763734200976098,0.635781324184177,0.8081590415964938,0.8266275283514043,
t4_pruned_with_sigma_0_3,0.7561006131898386,0.635781324184177,0.8081590415964938,0.8266275283514043,
t5,0.7528469528219247,0.635781324184177,0.8081590415964938,0.8266275283514043,
t5_pruned_with_sigma_0_0,0.764109623326242,0.635781324184177,0.8081590415964938,0.8266275283514043,
t5_pruned_with_sigma_0_1,0.7699912401451633,0.635781324184177,0.8081590415964938,0.8266275283514043,
t5_pruned_with_sigma_0_2,0.7845075710173945,0.635781324184177,0.8081590415964938,0.8266275283514043,
t5_pruned_with_sigma_0_3,0.7638593417594794,0.635781324184177,0.8081590415964938,0.8266275283514043,
t6,0.7482167438368165,0.635781324184177,0.8081590415964938,0.8266275283514043,
t6_pruned_with_sigma_0_0,0.7684895507445877,0.635781324184177,0.8081590415964938,0.8266275283514043,
t6_pruned_with_sigma_0_1,0.7502189963709173,0.635781324184177,0.8081590415964938,0.8266275283514043,
t6_pruned_with_sigma_0_2,0.7646101864597672,0.635781324184177,0.8081590415964938,0.8266275283514043,
t6_pruned_with_sigma_0_3,0.7751220122637967,0.635781324184177,0.8081590415964938,0.8266275283514043,
t7,0.7543486422225003,0.635781324184177,0.8081590415964938,0.8266275283514043,
t7_pruned_with_sigma_0_0,0.7321987235640095,0.635781324184177,0.8081590415964938,0.8266275283514043,
t7_pruned_with_sigma_0_1,0.7405831560505569,0.635781324184177,0.8081590415964938,0.8266275283514043,
t7_pruned_with_sigma_0_2,0.7353272431485421,0.635781324184177,0.8081590415964938,0.8266275283514043,
t7_pruned_with_sigma_0_3,0.7617319484419972,0.635781324184177,0.8081590415964938,0.8266275283514043,
t8,0.7732449005130773,0.635781324184177,0.8081590415964938,0.8266275283514043,
t8_pruned_with_sigma_0_0,0.7726191965961707,0.635781324184177,0.8081590415964938,0.8266275283514043,
t8_pruned_with_sigma_0_1,0.7527218120385434,0.635781324184177,0.8081590415964938,0.8266275283514043,
t8_pruned_with_sigma_0_2,0.7343261168814916,0.635781324184177,0.8081590415964938,0.8266275283514043,
t8_pruned_with_sigma_0_3,0.7636090601927168,0.635781324184177,0.8081590415964938,0.8266275283514043,
t9,0.7726191965961707,0.635781324184177,0.8081590415964938,0.8266275283514043,
t9_pruned_with_sigma_0_0,0.7487173069703417,0.635781324184177,0.8081590415964938,0.8266275283514043,
t9_pruned_with_sigma_0_1,0.7475910399199099,0.635781324184177,0.8081590415964938,0.8266275283514043,
t9_pruned_with_sigma_0_2,0.7452133650356652,0.635781324184177,0.8081590415964938,0.8266275283514043,
t9_pruned_with_sigma_0_3,0.7253159804780378,0.635781324184177,0.8081590415964938,0.8266275283514043,
t10,0.7489675885371042,0.635781324184177,0.8081590415964938,0.8266275283514043,
t10_pruned_with_sigma_0_0,0.7288199224127143,0.635781324184177,0.8081590415964938,0.8266275283514043,
t10_pruned_with_sigma_0_1,0.755474909272932,0.635781324184177,0.8081590415964938,0.8266275283514043,
t10_pruned_with_sigma_0_2,0.7592291327743712,0.635781324184177,0.8081590415964938,0.8266275283514043,
t10_pruned_with_sigma_0_3,0.7323238643473908,0.635781324184177,0.8081590415964938,0.8266275283514043,
t11,0.7783756726317107,0.635781324184177,0.8081590415964938,0.8266275283514043,
t11_pruned_with_sigma_0_0,0.7087973970717056,0.635781324184177,0.8081590415964938,0.8266275283514043,
t11_pruned_with_sigma_0_1,0.7428356901514204,0.635781324184177,0.8081590415964938,0.8266275283514043,
t11_pruned_with_sigma_0_2,0.7567263171067451,0.635781324184177,0.8081590415964938,0.8266275283514043,
t11_pruned_with_sigma_0_3,0.7552246277061695,0.635781324184177,0.8081590415964938,0.8266275283514043,
t12,0.7848829933675385,0.635781324184177,0.8081590415964938,0.8266275283514043,
t12_pruned_with_sigma_0_0,0.7104242272556626,0.635781324184177,0.8081590415964938,0.8266275283514043,
t12_pruned_with_sigma_0_1,0.7377049180327869,0.635781324184177,0.8081590415964938,0.8266275283514043,
t12_pruned_with_sigma_0_2,0.7538480790889751,0.635781324184177,0.8081590415964938,0.8266275283514043,
t12_pruned_with_sigma_0_3,0.7448379426855212,0.635781324184177,0.8081590415964938,0.8266275283514043,
t13,0.7858841196345889,0.635781324184177,0.8081590415964938,0.8266275283514043,
t13_pruned_with_sigma_0_0,0.7300713302465274,0.635781324184177,0.8081590415964938,0.8266275283514043,
t13_pruned_with_sigma_0_1,0.7253159804780378,0.635781324184177,0.8081590415964938,0.8266275283514043,
t13_pruned_with_sigma_0_2,0.7707420848454511,0.635781324184177,0.8081590415964938,0.8266275283514043,
t13_pruned_with_sigma_0_3,0.7666124389938681,0.635781324184177,0.8081590415964938,0.8266275283514043,
t14,0.788386935302215,0.635781324184177,0.8081590415964938,0.8266275283514043,
t14_pruned_with_sigma_0_0,0.7668627205606308,0.635781324184177,0.8081590415964938,0.8266275283514043,
t14_pruned_with_sigma_0_1,0.7589788512076086,0.635781324184177,0.8081590415964938,0.8266275283514043,
t14_pruned_with_sigma_0_2,0.7721186334626455,0.635781324184177,0.8081590415964938,0.8266275283514043,
t14_pruned_with_sigma_0_3,0.7712426479789763,0.635781324184177,0.8081590415964938,0.8266275283514043,
t15,0.7906394694030785,0.635781324184177,0.8081590415964938,0.8266275283514043,
t15_pruned_with_sigma_0_0,0.7671130021273933,0.635781324184177,0.8081590415964938,0.8266275283514043,
t15_pruned_with_sigma_0_1,0.761231385308472,0.635781324184177,0.8081590415964938,0.8266275283514043,
t15_pruned_with_sigma_0_2,0.7687398323113502,0.635781324184177,0.8081590415964938,0.8266275283514043,
t15_pruned_with_sigma_0_3,0.7704918032786885,0.635781324184177,0.8081590415964938,0.8266275283514043,
t16,0.791265173319985,0.635781324184177,0.8081590415964938,0.8266275283514043,
t16_pruned_with_sigma_0_0,0.771117507195595,0.635781324184177,0.8081590415964938,0.8266275283514043,
t16_pruned_with_sigma_0_1,0.7621073707921412,0.635781324184177,0.8081590415964938,0.8266275283514043,
t16_pruned_with_sigma_0_2,0.7734951820798398,0.635781324184177,0.8081590415964938,0.8266275283514043,
t16_pruned_with_sigma_0_3,0.7977724940558127,0.635781324184177,0.8081590415964938,0.8266275283514043,
t17,0.7837567263171068,0.635781324184177,0.8081590415964938,0.8266275283514043,
t17_pruned_with_sigma_0_0,0.779752221248905,0.635781324184177,0.8081590415964938,0.8266275283514043,
t17_pruned_with_sigma_0_1,0.7602302590414216,0.635781324184177,0.8081590415964938,0.8266275283514043,
t17_pruned_with_sigma_0_2,0.8002753097234389,0.635781324184177,0.8081590415964938,0.8266275283514043,
t17_pruned_with_sigma_0_3,0.8074083343761732,0.635781324184177,0.8081590415964938,0.8266275283514043,
t18,0.803654110874734,0.635781324184177,0.8081590415964938,0.8266275283514043,
t18_pruned_with_sigma_0_0,0.7746214491302715,0.635781324184177,0.8081590415964938,0.8266275283514043,
t18_pruned_with_sigma_0_1,0.7642347641096233,0.635781324184177,0.8081590415964938,0.8266275283514043,
t18_pruned_with_sigma_0_2,0.8020272806907771,0.635781324184177,0.8081590415964938,0.8266275283514043,
t18_pruned_with_sigma_0_3,0.8087848829933676,0.635781324184177,0.8081590415964938,0.8266275283514043,
t19,0.8022775622575398,0.635781324184177,0.8081590415964938,0.8266275283514043,
t19_pruned_with_sigma_0_0,0.7831310224002003,0.635781324184177,0.8081590415964938,0.8266275283514043,
t19_pruned_with_sigma_0_1,0.7631084970591916,0.635781324184177,0.8081590415964938,0.8266275283514043,
t19_pruned_with_sigma_0_2,0.8026529846076836,0.635781324184177,0.8081590415964938,0.8266275283514043,
t19_pruned_with_sigma_0_3,0.8087848829933676,0.635781324184177,0.8081590415964938,0.8266275283514043,
t20,0.8041546740082592,0.635781324184177,0.8081590415964938,0.8266275283514043,
t20_pruned_with_sigma_0_0,0.8086597422099863,0.635781324184177,0.8081590415964938,0.8266275283514043,
t20_pruned_with_sigma_0_1,0.7606056813915655,0.635781324184177,0.8081590415964938,0.8266275283514043,
t20_pruned_with_sigma_0_2,0.799899887373295,0.635781324184177,0.8081590415964938,0.8266275283514043,
t20_pruned_with_sigma_0_3,0.8089100237767488,0.635781324184177,0.8081590415964938,0.8266275283514043,
