t2,0.8547386524169277,0.7951537437315881,0.8478549846064816,0.8442310663119047,
t2_pruned_with_sigma_0_0,0.8517290092746146,0.7951537437315881,0.8478549846064816,0.8442310663119047,
t2_pruned_with_sigma_0_1,0.8460168294330815,0.7951537437315881,0.8478549846064816,0.8442310663119047,
t2_pruned_with_sigma_0_2,0.8409188624777347,0.7951537437315881,0.8478549846064816,0.8442310663119047,
t2_pruned_with_sigma_0_3,0.8376635341809471,0.7951537437315881,0.8478549846064816,0.8442310663119047,
t3,0.8565198697868681,0.7951537437315881,0.8478549846064816,0.8442310663119047,
t3_pruned_with_sigma_0_0,0.8582396658681899,0.7951537437315881,0.8478549846064816,0.8442310663119047,
t3_pruned_with_sigma_0_1,0.8520975370063264,0.7951537437315881,0.8478549846064816,0.8442310663119047,
t3_pruned_with_sigma_0_2,0.8454640378355138,0.7951537437315881,0.8478549846064816,0.8442310663119047,
t3_pruned_with_sigma_0_3,0.8435599778883361,0.7951537437315881,0.8478549846064816,0.8442310663119047,
t4,0.8482279958233524,0.7951537437315881,0.8478549846064816,0.8442310663119047,
t4_pruned_with_sigma_0_0,0.8543087033965973,0.7951537437315881,0.8478549846064816,0.8442310663119047,
t4_pruned_with_sigma_0_1,0.8454640378355138,0.7951537437315881,0.8478549846064816,0.8442310663119047,
t4_pruned_with_sigma_0_2,0.8440513481972852,0.7951537437315881,0.8478549846064816,0.8442310663119047,
t4_pruned_with_sigma_0_3,0.8447269823720902,0.7951537437315881,0.8478549846064816,0.8442310663119047,
t5,0.8452183526810393,0.7951537437315881,0.8478549846064816,0.8442310663119047,
t5_pruned_with_sigma_0_0,0.8511762176770469,0.7951537437315881,0.8478549846064816,0.8442310663119047,
t5_pruned_with_sigma_0_1,0.8420858669614889,0.7951537437315881,0.8478549846064816,0.8442310663119047,
t5_pruned_with_sigma_0_2,0.8420244456728703,0.7951537437315881,0.8478549846064816,0.8442310663119047,
t5_pruned_with_sigma_0_3,0.8417173392297771,0.7951537437315881,0.8478549846064816,0.8442310663119047,
t6,0.8405503347460229,0.7951537437315881,0.8478549846064816,0.8442310663119047,
t6_pruned_with_sigma_0_0,0.8529574350469873,0.7951537437315881,0.8478549846064816,0.8442310663119047,
t6_pruned_with_sigma_0_1,0.8417173392297771,0.7951537437315881,0.8478549846064816,0.8442310663119047,
t6_pruned_with_sigma_0_2,0.8411031263435906,0.7951537437315881,0.8478549846064816,0.8442310663119047,
t6_pruned_with_sigma_0_3,0.8360051593882439,0.7951537437315881,0.8478549846064816,0.8442310663119047,
t7,0.8341625207296849,0.7951537437315881,0.8478549846064816,0.8442310663119047,
t7_pruned_with_sigma_0_0,0.8446041397948529,0.7951537437315881,0.8478549846064816,0.8442310663119047,
t7_pruned_with_sigma_0_1,0.8417787605183957,0.7951537437315881,0.8478549846064816,0.8442310663119047,
t7_pruned_with_sigma_0_2,0.8398132792825993,0.7951537437315881,0.8478549846064816,0.8442310663119047,
t7_pruned_with_sigma_0_3,0.8370493212947607,0.7951537437315881,0.8478549846064816,0.8442310663119047,
t8,0.820342730790492,0.7951537437315881,0.8478549846064816,0.8442310663119047,
t8_pruned_with_sigma_0_0,0.8466924636078865,0.7951537437315881,0.8478549846064816,0.8442310663119047,
t8_pruned_with_sigma_0_1,0.8333640439776426,0.7951537437315881,0.8478549846064816,0.8442310663119047,
t8_pruned_with_sigma_0_2,0.8389533812419384,0.7951537437315881,0.8478549846064816,0.8442310663119047,
t8_pruned_with_sigma_0_3,0.8366193722744303,0.7951537437315881,0.8478549846064816,0.8442310663119047,
t9,0.8399975431484552,0.7951537437315881,0.8478549846064816,0.8442310663119047,
t9_pruned_with_sigma_0_0,0.8439899269086666,0.7951537437315881,0.8478549846064816,0.8442310663119047,
t9_pruned_with_sigma_0_1,0.8422087095387262,0.7951537437315881,0.8478549846064816,0.8442310663119047,
t9_pruned_with_sigma_0_2,0.8395675941281248,0.7951537437315881,0.8478549846064816,0.8442310663119047,
t9_pruned_with_sigma_0_3,0.838523432221608,0.7951537437315881,0.8478549846064816,0.8442310663119047,
t10,0.8408574411891161,0.7951537437315881,0.8478549846064816,0.8442310663119047,
t10_pruned_with_sigma_0_0,0.8433757140224802,0.7951537437315881,0.8478549846064816,0.8442310663119047,
t10_pruned_with_sigma_0_1,0.8422087095387262,0.7951537437315881,0.8478549846064816,0.8442310663119047,
t10_pruned_with_sigma_0_2,0.8404274921687857,0.7951537437315881,0.8478549846064816,0.8442310663119047,
t10_pruned_with_sigma_0_3,0.8421472882501075,0.7951537437315881,0.8478549846064816,0.8442310663119047,
t11,0.844419875928997,0.7951537437315881,0.8478549846064816,0.8442310663119047,
t11_pruned_with_sigma_0_0,0.8477366255144033,0.7951537437315881,0.8478549846064816,0.8442310663119047,
t11_pruned_with_sigma_0_1,0.8421472882501075,0.7951537437315881,0.8478549846064816,0.8442310663119047,
t11_pruned_with_sigma_0_2,0.8407345986118788,0.7951537437315881,0.8478549846064816,0.8442310663119047,
t11_pruned_with_sigma_0_3,0.8281432344450587,0.7951537437315881,0.8478549846064816,0.8442310663119047,
t12,0.8425158159818193,0.7951537437315881,0.8478549846064816,0.8442310663119047,
t12_pruned_with_sigma_0_0,0.8452183526810393,0.7951537437315881,0.8478549846064816,0.8442310663119047,
t12_pruned_with_sigma_0_1,0.8444812972176157,0.7951537437315881,0.8478549846064816,0.8442310663119047,
t12_pruned_with_sigma_0_2,0.8395675941281248,0.7951537437315881,0.8478549846064816,0.8442310663119047,
t12_pruned_with_sigma_0_3,0.8270990725385419,0.7951537437315881,0.8478549846064816,0.8442310663119047,
t13,0.8419630243842516,0.7951537437315881,0.8478549846064816,0.8442310663119047,
t13_pruned_with_sigma_0_0,0.8419630243842516,0.7951537437315881,0.8478549846064816,0.8442310663119047,
t13_pruned_with_sigma_0_1,0.8448498249493275,0.7951537437315881,0.8478549846064816,0.8442310663119047,
t13_pruned_with_sigma_0_2,0.8392604876850316,0.7951537437315881,0.8478549846064816,0.8442310663119047,
t13_pruned_with_sigma_0_3,0.8218782630059579,0.7951537437315881,0.8478549846064816,0.8442310663119047,
t14,0.8007493397211474,0.7951537437315881,0.8478549846064816,0.8442310663119047,
t14_pruned_with_sigma_0_0,0.8264234383637369,0.7951537437315881,0.8478549846064816,0.8442310663119047,
t14_pruned_with_sigma_0_1,0.8153676064123825,0.7951537437315881,0.8478549846064816,0.8442310663119047,
