t2,421.1358554363251,0.07352280616760254,0.25283145904541016,3.2546424865722656,
t2_pruned_with_sigma_0_0,348.2559862136841,0.07352280616760254,0.25283145904541016,3.2546424865722656,
t2_pruned_with_sigma_0_1,443.56355905532837,0.07352280616760254,0.25283145904541016,3.2546424865722656,
t2_pruned_with_sigma_0_2,295.6077733039856,0.07352280616760254,0.25283145904541016,3.2546424865722656,
t2_pruned_with_sigma_0_3,276.4866499900818,0.07352280616760254,0.25283145904541016,3.2546424865722656,
t3,280.5941174030304,0.07352280616760254,0.25283145904541016,3.2546424865722656,
t3_pruned_with_sigma_0_0,330.5463309288025,0.07352280616760254,0.25283145904541016,3.2546424865722656,
t3_pruned_with_sigma_0_1,294.6164810657501,0.07352280616760254,0.25283145904541016,3.2546424865722656,
t3_pruned_with_sigma_0_2,254.18347668647766,0.07352280616760254,0.25283145904541016,3.2546424865722656,
t3_pruned_with_sigma_0_3,126.51627993583679,0.07352280616760254,0.25283145904541016,3.2546424865722656,
t4,204.13538646697998,0.07352280616760254,0.25283145904541016,3.2546424865722656,
t4_pruned_with_sigma_0_0,245.1450595855713,0.07352280616760254,0.25283145904541016,3.2546424865722656,
t4_pruned_with_sigma_0_1,205.24055695533752,0.07352280616760254,0.25283145904541016,3.2546424865722656,
t4_pruned_with_sigma_0_2,152.38461637496948,0.07352280616760254,0.25283145904541016,3.2546424865722656,
t4_pruned_with_sigma_0_3,87.8912181854248,0.07352280616760254,0.25283145904541016,3.2546424865722656,
t5,119.8556387424469,0.07352280616760254,0.25283145904541016,3.2546424865722656,
t5_pruned_with_sigma_0_0,145.136789560318,0.07352280616760254,0.25283145904541016,3.2546424865722656,
t5_pruned_with_sigma_0_1,155.0411925315857,0.07352280616760254,0.25283145904541016,3.2546424865722656,
t5_pruned_with_sigma_0_2,104.9474093914032,0.07352280616760254,0.25283145904541016,3.2546424865722656,
t5_pruned_with_sigma_0_3,65.00129413604736,0.07352280616760254,0.25283145904541016,3.2546424865722656,
t6,62.143229484558105,0.07352280616760254,0.25283145904541016,3.2546424865722656,
t6_pruned_with_sigma_0_0,68.5271098613739,0.07352280616760254,0.25283145904541016,3.2546424865722656,
t6_pruned_with_sigma_0_1,95.73324799537659,0.07352280616760254,0.25283145904541016,3.2546424865722656,
t6_pruned_with_sigma_0_2,76.8884871006012,0.07352280616760254,0.25283145904541016,3.2546424865722656,
t6_pruned_with_sigma_0_3,53.03830885887146,0.07352280616760254,0.25283145904541016,3.2546424865722656,
t7,47.58594036102295,0.07352280616760254,0.25283145904541016,3.2546424865722656,
t7_pruned_with_sigma_0_0,53.36006307601929,0.07352280616760254,0.25283145904541016,3.2546424865722656,
t7_pruned_with_sigma_0_1,86.0502359867096,0.07352280616760254,0.25283145904541016,3.2546424865722656,
