t2,14.798710107803345,0.08172249794006348,0.2675156593322754,3.4677014350891113,
t2_pruned_with_sigma_0_0,13.746949911117554,0.08172249794006348,0.2675156593322754,3.4677014350891113,
t2_pruned_with_sigma_0_1,16.194413423538208,0.08172249794006348,0.2675156593322754,3.4677014350891113,
t2_pruned_with_sigma_0_2,15.459832668304443,0.08172249794006348,0.2675156593322754,3.4677014350891113,
t2_pruned_with_sigma_0_3,13.097715139389038,0.08172249794006348,0.2675156593322754,3.4677014350891113,
t3,7.502590179443359,0.08172249794006348,0.2675156593322754,3.4677014350891113,
t3_pruned_with_sigma_0_0,9.542651176452637,0.08172249794006348,0.2675156593322754,3.4677014350891113,
t3_pruned_with_sigma_0_1,7.735097646713257,0.08172249794006348,0.2675156593322754,3.4677014350891113,
t3_pruned_with_sigma_0_2,6.577962160110474,0.08172249794006348,0.2675156593322754,3.4677014350891113,
t3_pruned_with_sigma_0_3,5.050107717514038,0.08172249794006348,0.2675156593322754,3.4677014350891113,
t4,5.438371419906616,0.08172249794006348,0.2675156593322754,3.4677014350891113,
t4_pruned_with_sigma_0_0,6.704877614974976,0.08172249794006348,0.2675156593322754,3.4677014350891113,
t4_pruned_with_sigma_0_1,5.539428949356079,0.08172249794006348,0.2675156593322754,3.4677014350891113,
t4_pruned_with_sigma_0_2,4.345428466796875,0.08172249794006348,0.2675156593322754,3.4677014350891113,
t4_pruned_with_sigma_0_3,3.542128562927246,0.08172249794006348,0.2675156593322754,3.4677014350891113,
t5,4.285338401794434,0.08172249794006348,0.2675156593322754,3.4677014350891113,
t5_pruned_with_sigma_0_0,5.058446407318115,0.08172249794006348,0.2675156593322754,3.4677014350891113,
t5_pruned_with_sigma_0_1,4.529576778411865,0.08172249794006348,0.2675156593322754,3.4677014350891113,
t5_pruned_with_sigma_0_2,3.4008328914642334,0.08172249794006348,0.2675156593322754,3.4677014350891113,
t5_pruned_with_sigma_0_3,2.8306052684783936,0.08172249794006348,0.2675156593322754,3.4677014350891113,
t6,3.5344717502593994,0.08172249794006348,0.2675156593322754,3.4677014350891113,
t6_pruned_with_sigma_0_0,4.018980264663696,0.08172249794006348,0.2675156593322754,3.4677014350891113,
t6_pruned_with_sigma_0_1,3.8058981895446777,0.08172249794006348,0.2675156593322754,3.4677014350891113,
t6_pruned_with_sigma_0_2,3.236337423324585,0.08172249794006348,0.2675156593322754,3.4677014350891113,
t6_pruned_with_sigma_0_3,2.765566349029541,0.08172249794006348,0.2675156593322754,3.4677014350891113,
t7,3.209468126296997,0.08172249794006348,0.2675156593322754,3.4677014350891113,
