t10_pruned_with_sigma_0_1,4.826957941055298,0.03342103958129883,0.2070941925048828,2.723755359649658,
t10_pruned_with_sigma_0_2,4.8156750202178955,0.03342103958129883,0.2070941925048828,2.723755359649658,
t10_pruned_with_sigma_0_3,4.007851600646973,0.03342103958129883,0.2070941925048828,2.723755359649658,
t11,4.821584224700928,0.03342103958129883,0.2070941925048828,2.723755359649658,
t11_pruned_with_sigma_0_0,4.767333507537842,0.03342103958129883,0.2070941925048828,2.723755359649658,
t11_pruned_with_sigma_0_1,4.776000499725342,0.03342103958129883,0.2070941925048828,2.723755359649658,
t11_pruned_with_sigma_0_2,4.680527448654175,0.03342103958129883,0.2070941925048828,2.723755359649658,
t11_pruned_with_sigma_0_3,3.794435739517212,0.03342103958129883,0.2070941925048828,2.723755359649658,
t12,4.698710918426514,0.03342103958129883,0.2070941925048828,2.723755359649658,
t12_pruned_with_sigma_0_0,4.7767722606658936,0.03342103958129883,0.2070941925048828,2.723755359649658,
t12_pruned_with_sigma_0_1,4.81057596206665,0.03342103958129883,0.2070941925048828,2.723755359649658,
t12_pruned_with_sigma_0_2,4.42818284034729,0.03342103958129883,0.2070941925048828,2.723755359649658,
t12_pruned_with_sigma_0_3,3.7761125564575195,0.03342103958129883,0.2070941925048828,2.723755359649658,
t13,4.281124114990234,0.03342103958129883,0.2070941925048828,2.723755359649658,
t13_pruned_with_sigma_0_0,4.840530157089233,0.03342103958129883,0.2070941925048828,2.723755359649658,
t13_pruned_with_sigma_0_1,4.876323461532593,0.03342103958129883,0.2070941925048828,2.723755359649658,
t13_pruned_with_sigma_0_2,4.381929159164429,0.03342103958129883,0.2070941925048828,2.723755359649658,
t13_pruned_with_sigma_0_3,3.6289963722229004,0.03342103958129883,0.2070941925048828,2.723755359649658,
t14,4.02684211730957,0.03342103958129883,0.2070941925048828,2.723755359649658,
t14_pruned_with_sigma_0_0,4.653441429138184,0.03342103958129883,0.2070941925048828,2.723755359649658,
t14_pruned_with_sigma_0_1,4.953378677368164,0.03342103958129883,0.2070941925048828,2.723755359649658,
t14_pruned_with_sigma_0_2,4.070462226867676,0.03342103958129883,0.2070941925048828,2.723755359649658,
t14_pruned_with_sigma_0_3,3.5850613117218018,0.03342103958129883,0.2070941925048828,2.723755359649658,
t15,3.810803174972534,0.03342103958129883,0.2070941925048828,2.723755359649658,
t15_pruned_with_sigma_0_0,4.222996950149536,0.03342103958129883,0.2070941925048828,2.723755359649658,
t15_pruned_with_sigma_0_1,4.618139028549194,0.03342103958129883,0.2070941925048828,2.723755359649658,
t15_pruned_with_sigma_0_2,4.0737690925598145,0.03342103958129883,0.2070941925048828,2.723755359649658,
t15_pruned_with_sigma_0_3,3.541078805923462,0.03342103958129883,0.2070941925048828,2.723755359649658,
t16,3.5743484497070312,0.03342103958129883,0.2070941925048828,2.723755359649658,
t16_pruned_with_sigma_0_0,3.860518455505371,0.03342103958129883,0.2070941925048828,2.723755359649658,
t16_pruned_with_sigma_0_1,4.372164011001587,0.03342103958129883,0.2070941925048828,2.723755359649658,
t16_pruned_with_sigma_0_2,4.010451555252075,0.03342103958129883,0.2070941925048828,2.723755359649658,
t16_pruned_with_sigma_0_3,3.4322993755340576,0.03342103958129883,0.2070941925048828,2.723755359649658,
t17,3.243561029434204,0.03342103958129883,0.2070941925048828,2.723755359649658,
t17_pruned_with_sigma_0_0,3.601806402206421,0.03342103958129883,0.2070941925048828,2.723755359649658,
t17_pruned_with_sigma_0_1,3.8645687103271484,0.03342103958129883,0.2070941925048828,2.723755359649658,
t17_pruned_with_sigma_0_2,3.81305193901062,0.03342103958129883,0.2070941925048828,2.723755359649658,
t17_pruned_with_sigma_0_3,3.3784022331237793,0.03342103958129883,0.2070941925048828,2.723755359649658,
t18,2.8586249351501465,0.03342103958129883,0.2070941925048828,2.723755359649658,
t18_pruned_with_sigma_0_0,3.3075873851776123,0.03342103958129883,0.2070941925048828,2.723755359649658,
t18_pruned_with_sigma_0_1,3.628028154373169,0.03342103958129883,0.2070941925048828,2.723755359649658,
t18_pruned_with_sigma_0_2,3.6586575508117676,0.03342103958129883,0.2070941925048828,2.723755359649658,
t18_pruned_with_sigma_0_3,3.2180416584014893,0.03342103958129883,0.2070941925048828,2.723755359649658,
t19,2.718675374984741,0.03342103958129883,0.2070941925048828,2.723755359649658,
t19_pruned_with_sigma_0_0,3.0435030460357666,0.03342103958129883,0.2070941925048828,2.723755359649658,
t19_pruned_with_sigma_0_1,3.3645780086517334,0.03342103958129883,0.2070941925048828,2.723755359649658,
t19_pruned_with_sigma_0_2,3.505182981491089,0.03342103958129883,0.2070941925048828,2.723755359649658,
t19_pruned_with_sigma_0_3,3.199759006500244,0.03342103958129883,0.2070941925048828,2.723755359649658,
t20,2.522566080093384,0.03342103958129883,0.2070941925048828,2.723755359649658,
t20_pruned_with_sigma_0_0,2.6800742149353027,0.03342103958129883,0.2070941925048828,2.723755359649658,
t20_pruned_with_sigma_0_1,3.234758138656616,0.03342103958129883,0.2070941925048828,2.723755359649658,
t20_pruned_with_sigma_0_2,3.3425188064575195,0.03342103958129883,0.2070941925048828,2.723755359649658,
t20_pruned_with_sigma_0_3,2.9844963550567627,0.03342103958129883,0.2070941925048828,2.723755359649658,
t21,2.1821608543395996,0.03342103958129883,0.2070941925048828,2.723755359649658,
t21_pruned_with_sigma_0_0,2.220939874649048,0.03342103958129883,0.2070941925048828,2.723755359649658,
t21_pruned_with_sigma_0_1,2.588393449783325,0.03342103958129883,0.2070941925048828,2.723755359649658,
t21_pruned_with_sigma_0_2,2.8750686645507812,0.03342103958129883,0.2070941925048828,2.723755359649658,
t21_pruned_with_sigma_0_3,2.638554811477661,0.03342103958129883,0.2070941925048828,2.723755359649658,
t22,1.8376305103302002,0.03342103958129883,0.2070941925048828,2.723755359649658,
t22_pruned_with_sigma_0_0,2.056673765182495,0.03342103958129883,0.2070941925048828,2.723755359649658,
t22_pruned_with_sigma_0_1,2.347276449203491,0.03342103958129883,0.2070941925048828,2.723755359649658,
t22_pruned_with_sigma_0_2,2.6122055053710938,0.03342103958129883,0.2070941925048828,2.723755359649658,
t22_pruned_with_sigma_0_3,2.432053327560425,0.03342103958129883,0.2070941925048828,2.723755359649658,
t23,1.6780738830566406,0.03342103958129883,0.2070941925048828,2.723755359649658,
t23_pruned_with_sigma_0_0,1.8763453960418701,0.03342103958129883,0.2070941925048828,2.723755359649658,
t23_pruned_with_sigma_0_1,2.1202969551086426,0.03342103958129883,0.2070941925048828,2.723755359649658,
t23_pruned_with_sigma_0_2,2.250128746032715,0.03342103958129883,0.2070941925048828,2.723755359649658,
t23_pruned_with_sigma_0_3,2.194835901260376,0.03342103958129883,0.2070941925048828,2.723755359649658,
t24,1.3966491222381592,0.03342103958129883,0.2070941925048828,2.723755359649658,
t24_pruned_with_sigma_0_0,1.5159912109375,0.03342103958129883,0.2070941925048828,2.723755359649658,
t24_pruned_with_sigma_0_1,1.6579523086547852,0.03342103958129883,0.2070941925048828,2.723755359649658,
t24_pruned_with_sigma_0_2,1.7073256969451904,0.03342103958129883,0.2070941925048828,2.723755359649658,
t24_pruned_with_sigma_0_3,1.8568851947784424,0.03342103958129883,0.2070941925048828,2.723755359649658,
t25,0.9962363243103027,0.03342103958129883,0.2070941925048828,2.723755359649658,
t25_pruned_with_sigma_0_0,1.1743407249450684,0.03342103958129883,0.2070941925048828,2.723755359649658,
t25_pruned_with_sigma_0_1,1.1716067790985107,0.03342103958129883,0.2070941925048828,2.723755359649658,
t25_pruned_with_sigma_0_2,1.185265302658081,0.03342103958129883,0.2070941925048828,2.723755359649658,
t25_pruned_with_sigma_0_3,1.2918202877044678,0.03342103958129883,0.2070941925048828,2.723755359649658,
