t2,18.919031143188477,0.07808303833007812,0.6528027057647705,7.74806022644043,
t2_pruned_with_sigma_0_0,18.35645079612732,0.07808303833007812,0.6528027057647705,7.74806022644043,
t2_pruned_with_sigma_0_1,20.87526297569275,0.07808303833007812,0.6528027057647705,7.74806022644043,
t2_pruned_with_sigma_0_2,20.903301239013672,0.07808303833007812,0.6528027057647705,7.74806022644043,
t2_pruned_with_sigma_0_3,20.784914255142212,0.07808303833007812,0.6528027057647705,7.74806022644043,
t3,15.906284809112549,0.07808303833007812,0.6528027057647705,7.74806022644043,
t3_pruned_with_sigma_0_0,15.526925325393677,0.07808303833007812,0.6528027057647705,7.74806022644043,
t3_pruned_with_sigma_0_1,17.11865997314453,0.07808303833007812,0.6528027057647705,7.74806022644043,
t3_pruned_with_sigma_0_2,19.719168663024902,0.07808303833007812,0.6528027057647705,7.74806022644043,
t3_pruned_with_sigma_0_3,21.04962182044983,0.07808303833007812,0.6528027057647705,7.74806022644043,
t4,14.573013305664062,0.07808303833007812,0.6528027057647705,7.74806022644043,
t4_pruned_with_sigma_0_0,14.880262851715088,0.07808303833007812,0.6528027057647705,7.74806022644043,
t4_pruned_with_sigma_0_1,14.709342002868652,0.07808303833007812,0.6528027057647705,7.74806022644043,
t4_pruned_with_sigma_0_2,15.231614112854004,0.07808303833007812,0.6528027057647705,7.74806022644043,
t4_pruned_with_sigma_0_3,16.210636377334595,0.07808303833007812,0.6528027057647705,7.74806022644043,
t5,15.26607084274292,0.07808303833007812,0.6528027057647705,7.74806022644043,
t5_pruned_with_sigma_0_0,15.009021282196045,0.07808303833007812,0.6528027057647705,7.74806022644043,
t5_pruned_with_sigma_0_1,15.023682117462158,0.07808303833007812,0.6528027057647705,7.74806022644043,
t5_pruned_with_sigma_0_2,15.03939938545227,0.07808303833007812,0.6528027057647705,7.74806022644043,
t5_pruned_with_sigma_0_3,15.2782621383667,0.07808303833007812,0.6528027057647705,7.74806022644043,
t6,15.796827554702759,0.07808303833007812,0.6528027057647705,7.74806022644043,
t6_pruned_with_sigma_0_0,15.054745435714722,0.07808303833007812,0.6528027057647705,7.74806022644043,
t6_pruned_with_sigma_0_1,15.752943992614746,0.07808303833007812,0.6528027057647705,7.74806022644043,
t6_pruned_with_sigma_0_2,15.47937822341919,0.07808303833007812,0.6528027057647705,7.74806022644043,
t6_pruned_with_sigma_0_3,15.326168060302734,0.07808303833007812,0.6528027057647705,7.74806022644043,
t7,16.24154758453369,0.07808303833007812,0.6528027057647705,7.74806022644043,
t7_pruned_with_sigma_0_0,16.023921728134155,0.07808303833007812,0.6528027057647705,7.74806022644043,
t7_pruned_with_sigma_0_1,16.19578218460083,0.07808303833007812,0.6528027057647705,7.74806022644043,
t7_pruned_with_sigma_0_2,15.685369968414307,0.07808303833007812,0.6528027057647705,7.74806022644043,
t7_pruned_with_sigma_0_3,15.808896780014038,0.07808303833007812,0.6528027057647705,7.74806022644043,
t8,15.932283639907837,0.07808303833007812,0.6528027057647705,7.74806022644043,
t8_pruned_with_sigma_0_0,16.156848430633545,0.07808303833007812,0.6528027057647705,7.74806022644043,
t8_pruned_with_sigma_0_1,16.221041917800903,0.07808303833007812,0.6528027057647705,7.74806022644043,
t8_pruned_with_sigma_0_2,16.195619583129883,0.07808303833007812,0.6528027057647705,7.74806022644043,
t8_pruned_with_sigma_0_3,16.155092239379883,0.07808303833007812,0.6528027057647705,7.74806022644043,
t9,15.667982578277588,0.07808303833007812,0.6528027057647705,7.74806022644043,
t9_pruned_with_sigma_0_0,15.345616579055786,0.07808303833007812,0.6528027057647705,7.74806022644043,
t9_pruned_with_sigma_0_1,15.439205884933472,0.07808303833007812,0.6528027057647705,7.74806022644043,
t9_pruned_with_sigma_0_2,16.01316237449646,0.07808303833007812,0.6528027057647705,7.74806022644043,
t9_pruned_with_sigma_0_3,15.870334386825562,0.07808303833007812,0.6528027057647705,7.74806022644043,
t10,15.92793583869934,0.07808303833007812,0.6528027057647705,7.74806022644043,
t10_pruned_with_sigma_0_0,15.654877185821533,0.07808303833007812,0.6528027057647705,7.74806022644043,
t10_pruned_with_sigma_0_1,15.29843020439148,0.07808303833007812,0.6528027057647705,7.74806022644043,
t10_pruned_with_sigma_0_2,15.716676950454712,0.07808303833007812,0.6528027057647705,7.74806022644043,
t10_pruned_with_sigma_0_3,15.22690224647522,0.07808303833007812,0.6528027057647705,7.74806022644043,
t11,15.823163270950317,0.07808303833007812,0.6528027057647705,7.74806022644043,
t11_pruned_with_sigma_0_0,15.805491924285889,0.07808303833007812,0.6528027057647705,7.74806022644043,
t11_pruned_with_sigma_0_1,15.770127296447754,0.07808303833007812,0.6528027057647705,7.74806022644043,
t11_pruned_with_sigma_0_2,15.644704341888428,0.07808303833007812,0.6528027057647705,7.74806022644043,
t11_pruned_with_sigma_0_3,15.10034704208374,0.07808303833007812,0.6528027057647705,7.74806022644043,
t12,15.12834644317627,0.07808303833007812,0.6528027057647705,7.74806022644043,
t12_pruned_with_sigma_0_0,15.55014443397522,0.07808303833007812,0.6528027057647705,7.74806022644043,
t12_pruned_with_sigma_0_1,15.840111017227173,0.07808303833007812,0.6528027057647705,7.74806022644043,
t12_pruned_with_sigma_0_2,16.133622884750366,0.07808303833007812,0.6528027057647705,7.74806022644043,
t12_pruned_with_sigma_0_3,15.760624408721924,0.07808303833007812,0.6528027057647705,7.74806022644043,
t13,13.47819185256958,0.07808303833007812,0.6528027057647705,7.74806022644043,
t13_pruned_with_sigma_0_0,14.036256551742554,0.07808303833007812,0.6528027057647705,7.74806022644043,
t13_pruned_with_sigma_0_1,16.385010957717896,0.07808303833007812,0.6528027057647705,7.74806022644043,
t13_pruned_with_sigma_0_2,16.513389587402344,0.07808303833007812,0.6528027057647705,7.74806022644043,
t13_pruned_with_sigma_0_3,16.07146453857422,0.07808303833007812,0.6528027057647705,7.74806022644043,
t14,12.061099767684937,0.07808303833007812,0.6528027057647705,7.74806022644043,
t14_pruned_with_sigma_0_0,12.409127950668335,0.07808303833007812,0.6528027057647705,7.74806022644043,
t14_pruned_with_sigma_0_1,15.53080439567566,0.07808303833007812,0.6528027057647705,7.74806022644043,
t14_pruned_with_sigma_0_2,16.198500156402588,0.07808303833007812,0.6528027057647705,7.74806022644043,
t14_pruned_with_sigma_0_3,16.00045943260193,0.07808303833007812,0.6528027057647705,7.74806022644043,
t15,11.404736042022705,0.07808303833007812,0.6528027057647705,7.74806022644043,
t15_pruned_with_sigma_0_0,11.778346538543701,0.07808303833007812,0.6528027057647705,7.74806022644043,
t15_pruned_with_sigma_0_1,13.77253532409668,0.07808303833007812,0.6528027057647705,7.74806022644043,
t15_pruned_with_sigma_0_2,15.613391876220703,0.07808303833007812,0.6528027057647705,7.74806022644043,
t15_pruned_with_sigma_0_3,16.392510414123535,0.07808303833007812,0.6528027057647705,7.74806022644043,
t16,10.840165138244629,0.07808303833007812,0.6528027057647705,7.74806022644043,
t16_pruned_with_sigma_0_0,11.091177940368652,0.07808303833007812,0.6528027057647705,7.74806022644043,
t16_pruned_with_sigma_0_1,13.067087173461914,0.07808303833007812,0.6528027057647705,7.74806022644043,
t16_pruned_with_sigma_0_2,14.271085977554321,0.07808303833007812,0.6528027057647705,7.74806022644043,
t16_pruned_with_sigma_0_3,16.004552602767944,0.07808303833007812,0.6528027057647705,7.74806022644043,
t17,10.772758722305298,0.07808303833007812,0.6528027057647705,7.74806022644043,
t17_pruned_with_sigma_0_0,10.737844228744507,0.07808303833007812,0.6528027057647705,7.74806022644043,
t17_pruned_with_sigma_0_1,12.437408447265625,0.07808303833007812,0.6528027057647705,7.74806022644043,
t17_pruned_with_sigma_0_2,13.024278402328491,0.07808303833007812,0.6528027057647705,7.74806022644043,
t17_pruned_with_sigma_0_3,14.822552680969238,0.07808303833007812,0.6528027057647705,7.74806022644043,
t18,10.305587768554688,0.07808303833007812,0.6528027057647705,7.74806022644043,
t18_pruned_with_sigma_0_0,10.448239803314209,0.07808303833007812,0.6528027057647705,7.74806022644043,
t18_pruned_with_sigma_0_1,11.318011045455933,0.07808303833007812,0.6528027057647705,7.74806022644043,
t18_pruned_with_sigma_0_2,11.94817852973938,0.07808303833007812,0.6528027057647705,7.74806022644043,
t18_pruned_with_sigma_0_3,13.608322143554688,0.07808303833007812,0.6528027057647705,7.74806022644043,
t19,10.559644222259521,0.07808303833007812,0.6528027057647705,7.74806022644043,
t19_pruned_with_sigma_0_0,10.511429071426392,0.07808303833007812,0.6528027057647705,7.74806022644043,
t19_pruned_with_sigma_0_1,11.152682065963745,0.07808303833007812,0.6528027057647705,7.74806022644043,
t19_pruned_with_sigma_0_2,11.418994903564453,0.07808303833007812,0.6528027057647705,7.74806022644043,
t19_pruned_with_sigma_0_3,13.16170597076416,0.07808303833007812,0.6528027057647705,7.74806022644043,
t20,10.296966791152954,0.07808303833007812,0.6528027057647705,7.74806022644043,
t20_pruned_with_sigma_0_0,10.225656270980835,0.07808303833007812,0.6528027057647705,7.74806022644043,
t20_pruned_with_sigma_0_1,10.656812906265259,0.07808303833007812,0.6528027057647705,7.74806022644043,
