t2,25.03582262992859,0.07991886138916016,0.4753255844116211,5.523539304733276,
t2_pruned_with_sigma_0_0,25.155624866485596,0.07991886138916016,0.4753255844116211,5.523539304733276,
t2_pruned_with_sigma_0_1,26.79125142097473,0.07991886138916016,0.4753255844116211,5.523539304733276,
t2_pruned_with_sigma_0_2,27.613527059555054,0.07991886138916016,0.4753255844116211,5.523539304733276,
t2_pruned_with_sigma_0_3,28.59938144683838,0.07991886138916016,0.4753255844116211,5.523539304733276,
t3,24.957836866378784,0.07991886138916016,0.4753255844116211,5.523539304733276,
t3_pruned_with_sigma_0_0,24.38559126853943,0.07991886138916016,0.4753255844116211,5.523539304733276,
t3_pruned_with_sigma_0_1,24.608656644821167,0.07991886138916016,0.4753255844116211,5.523539304733276,
t3_pruned_with_sigma_0_2,24.701645374298096,0.07991886138916016,0.4753255844116211,5.523539304733276,
t3_pruned_with_sigma_0_3,24.395753622055054,0.07991886138916016,0.4753255844116211,5.523539304733276,
t4,21.342859268188477,0.07991886138916016,0.4753255844116211,5.523539304733276,
t4_pruned_with_sigma_0_0,21.025293111801147,0.07991886138916016,0.4753255844116211,5.523539304733276,
t4_pruned_with_sigma_0_1,24.96994662284851,0.07991886138916016,0.4753255844116211,5.523539304733276,
t4_pruned_with_sigma_0_2,25.273494482040405,0.07991886138916016,0.4753255844116211,5.523539304733276,
t4_pruned_with_sigma_0_3,24.868338346481323,0.07991886138916016,0.4753255844116211,5.523539304733276,
t5,19.691847801208496,0.07991886138916016,0.4753255844116211,5.523539304733276,
t5_pruned_with_sigma_0_0,19.747861862182617,0.07991886138916016,0.4753255844116211,5.523539304733276,
t5_pruned_with_sigma_0_1,23.353193283081055,0.07991886138916016,0.4753255844116211,5.523539304733276,
t5_pruned_with_sigma_0_2,24.44706916809082,0.07991886138916016,0.4753255844116211,5.523539304733276,
t5_pruned_with_sigma_0_3,25.381726026535034,0.07991886138916016,0.4753255844116211,5.523539304733276,
t6,19.27303695678711,0.07991886138916016,0.4753255844116211,5.523539304733276,
t6_pruned_with_sigma_0_0,19.145328760147095,0.07991886138916016,0.4753255844116211,5.523539304733276,
t6_pruned_with_sigma_0_1,20.614951372146606,0.07991886138916016,0.4753255844116211,5.523539304733276,
t6_pruned_with_sigma_0_2,20.909306287765503,0.07991886138916016,0.4753255844116211,5.523539304733276,
t6_pruned_with_sigma_0_3,21.983149766921997,0.07991886138916016,0.4753255844116211,5.523539304733276,
t7,19.021629810333252,0.07991886138916016,0.4753255844116211,5.523539304733276,
t7_pruned_with_sigma_0_0,18.94803524017334,0.07991886138916016,0.4753255844116211,5.523539304733276,
t7_pruned_with_sigma_0_1,20.23189377784729,0.07991886138916016,0.4753255844116211,5.523539304733276,
t7_pruned_with_sigma_0_2,20.67104983329773,0.07991886138916016,0.4753255844116211,5.523539304733276,
t7_pruned_with_sigma_0_3,20.854610919952393,0.07991886138916016,0.4753255844116211,5.523539304733276,
t8,18.88739323616028,0.07991886138916016,0.4753255844116211,5.523539304733276,
