t23_pruned_with_sigma_0_1,0.809410586910274,0.635781324184177,0.8148128838245825,0.8240160713374378,
t23_pruned_with_sigma_0_2,0.8106619947440871,0.635781324184177,0.8148128838245825,0.8240160713374378,
t23_pruned_with_sigma_0_3,0.8156676260793393,0.635781324184177,0.8148128838245825,0.8240160713374378,
t24,0.7870103866850207,0.635781324184177,0.8148128838245825,0.8240160713374378,
t24_pruned_with_sigma_0_0,0.8032786885245902,0.635781324184177,0.8148128838245825,0.8240160713374378,
t24_pruned_with_sigma_0_1,0.8081591790764611,0.635781324184177,0.8148128838245825,0.8240160713374378,
t24_pruned_with_sigma_0_2,0.8064072081091228,0.635781324184177,0.8148128838245825,0.8240160713374378,
t24_pruned_with_sigma_0_3,0.8156676260793393,0.635781324184177,0.8148128838245825,0.8240160713374378,
t25,0.7729946189463146,0.635781324184177,0.8148128838245825,0.8240160713374378,
t25_pruned_with_sigma_0_0,0.7953948191715681,0.635781324184177,0.8148128838245825,0.8240160713374378,
t25_pruned_with_sigma_0_1,0.8001501689400575,0.635781324184177,0.8148128838245825,0.8240160713374378,
t25_pruned_with_sigma_0_2,0.7993993242397698,0.635781324184177,0.8148128838245825,0.8240160713374378,
t25_pruned_with_sigma_0_3,0.8062820673257415,0.635781324184177,0.8148128838245825,0.8240160713374378,
