t2,0.7474041434110145,0.635781324184177,0.7938560229625884,0.8260058504493386,
t2_pruned_with_sigma_0_0,0.7444810838564405,0.635781324184177,0.7938560229625884,0.8260058504493386,
t2_pruned_with_sigma_0_1,0.7524407222513482,0.635781324184177,0.7938560229625884,0.8260058504493386,
t2_pruned_with_sigma_0_2,0.7647536138084833,0.635781324184177,0.7938560229625884,0.8260058504493386,
t2_pruned_with_sigma_0_3,0.7799887336707819,0.635781324184177,0.7938560229625884,0.8260058504493386,
t3,0.6803685566571864,0.635781324184177,0.7938560229625884,0.8260058504493386,
t3_pruned_with_sigma_0_0,0.6699216653753304,0.635781324184177,0.7938560229625884,0.8260058504493386,
t3_pruned_with_sigma_0_1,0.7060511090800272,0.635781324184177,0.7938560229625884,0.8260058504493386,
t3_pruned_with_sigma_0_2,0.7374544552648631,0.635781324184177,0.7938560229625884,0.8260058504493386,
t3_pruned_with_sigma_0_3,0.7329772299521973,0.635781324184177,0.7938560229625884,0.8260058504493386,
t4,0.7178662562227718,0.635781324184177,0.7938560229625884,0.8260058504493386,
t4_pruned_with_sigma_0_0,0.6793115360406548,0.635781324184177,0.7938560229625884,0.8260058504493386,
t4_pruned_with_sigma_0_1,0.6882661993111843,0.635781324184177,0.7938560229625884,0.8260058504493386,
t4_pruned_with_sigma_0_2,0.7178041251621903,0.635781324184177,0.7938560229625884,0.8260058504493386,
t4_pruned_with_sigma_0_3,0.7153789840044416,0.635781324184177,0.7938560229625884,0.8260058504493386,
t5,0.6873336727923949,0.635781324184177,0.7938560229625884,0.8260058504493386,
t5_pruned_with_sigma_0_0,0.7158765544363975,0.635781324184177,0.7938560229625884,0.8260058504493386,
t5_pruned_with_sigma_0_1,0.7242713808947182,0.635781324184177,0.7938560229625884,0.8260058504493386,
t5_pruned_with_sigma_0_2,0.6933031841105322,0.635781324184177,0.7938560229625884,0.8260058504493386,
t5_pruned_with_sigma_0_3,0.6981536404084644,0.635781324184177,0.7938560229625884,0.8260058504493386,
t6,0.7152545865636072,0.635781324184177,0.7938560229625884,0.8260058504493386,
t6_pruned_with_sigma_0_0,0.7209133072591658,0.635781324184177,0.7938560229625884,0.8260058504493386,
t6_pruned_with_sigma_0_1,0.7274427327150385,0.635781324184177,0.7938560229625884,0.8260058504493386,
t6_pruned_with_sigma_0_2,0.7207268754146582,0.635781324184177,0.7938560229625884,0.8260058504493386,
t6_pruned_with_sigma_0_3,0.7211620828094529,0.635781324184177,0.7938560229625884,0.8260058504493386,
t7,0.7434865036025963,0.635781324184177,0.7938560229625884,0.8260058504493386,
t7_pruned_with_sigma_0_0,0.7276288552574398,0.635781324184177,0.7938560229625884,0.8260058504493386,
t7_pruned_with_sigma_0_1,0.748088203681623,0.635781324184177,0.7938560229625884,0.8260058504493386,
t7_pruned_with_sigma_0_2,0.7217211656977778,0.635781324184177,0.7938560229625884,0.8260058504493386,
t7_pruned_with_sigma_0_3,0.7329770946325259,0.635781324184177,0.7938560229625884,0.8260058504493386,
t8,0.7319198420394144,0.635781324184177,0.7938560229625884,0.8260058504493386,
t8_pruned_with_sigma_0_0,0.7490209428456104,0.635781324184177,0.7938560229625884,0.8260058504493386,
t8_pruned_with_sigma_0_1,0.7573537928944026,0.635781324184177,0.7938560229625884,0.8260058504493386,
t8_pruned_with_sigma_0_2,0.6478452662085903,0.635781324184177,0.7938560229625884,0.8260058504493386,
t8_pruned_with_sigma_0_3,0.6517632539818781,0.635781324184177,0.7938560229625884,0.8260058504493386,
t9,0.7109012367444716,0.635781324184177,0.7938560229625884,0.8260058504493386,
t9_pruned_with_sigma_0_0,0.725514930012666,0.635781324184177,0.7938560229625884,0.8260058504493386,
t9_pruned_with_sigma_0_1,0.7286859918622616,0.635781324184177,0.7938560229625884,0.8260058504493386,
t9_pruned_with_sigma_0_2,0.6485287272063679,0.635781324184177,0.7938560229625884,0.8260058504493386,
t9_pruned_with_sigma_0_3,0.713388180329314,0.635781324184177,0.7938560229625884,0.8260058504493386,
t10,0.7019464381542706,0.635781324184177,0.7938560229625884,0.8260058504493386,
t10_pruned_with_sigma_0_0,0.6987126653026443,0.635781324184177,0.7938560229625884,0.8260058504493386,
t10_pruned_with_sigma_0_1,0.7106525965138559,0.635781324184177,0.7938560229625884,0.8260058504493386,
t10_pruned_with_sigma_0_2,0.6239035626963101,0.635781324184177,0.7938560229625884,0.8260058504493386,
t10_pruned_with_sigma_0_3,0.6946707247102999,0.635781324184177,0.7938560229625884,0.8260058504493386,
t11,0.6860891764367469,0.635781324184177,0.7938560229625884,0.8260058504493386,
t11_pruned_with_sigma_0_0,0.7056152444182568,0.635781324184177,0.7938560229625884,0.8260058504493386,
t11_pruned_with_sigma_0_1,0.6926187372122911,0.635781324184177,0.7938560229625884,0.8260058504493386,
t11_pruned_with_sigma_0_2,0.6655053339148214,0.635781324184177,0.7938560229625884,0.8260058504493386,
t11_pruned_with_sigma_0_3,0.5722902042476459,0.635781324184177,0.7938560229625884,0.8260058504493386,
t12,0.6999561564264472,0.635781324184177,0.7938560229625884,0.8260058504493386,
t12_pruned_with_sigma_0_0,0.7114603389641783,0.635781324184177,0.7938560229625884,0.8260058504493386,
t12_pruned_with_sigma_0_1,0.7048069993520121,0.635781324184177,0.7938560229625884,0.8260058504493386,
t12_pruned_with_sigma_0_2,0.6829799363456266,0.635781324184177,0.7938560229625884,0.8260058504493386,
t12_pruned_with_sigma_0_3,0.5681859779436669,0.635781324184177,0.7938560229625884,0.8260058504493386,
t13,0.7285615750900456,0.635781324184177,0.7938560229625884,0.8260058504493386,
t13_pruned_with_sigma_0_0,0.7205394963324502,0.635781324184177,0.7938560229625884,0.8260058504493386,
t13_pruned_with_sigma_0_1,0.6916857854031057,0.635781324184177,0.7938560229625884,0.8260058504493386,
t13_pruned_with_sigma_0_2,0.696660600479109,0.635781324184177,0.7938560229625884,0.8260058504493386,
t13_pruned_with_sigma_0_3,0.5683725451078459,0.635781324184177,0.7938560229625884,0.8260058504493386,
t14,0.7140101868648675,0.635781324184177,0.7938560229625884,0.8260058504493386,
t14_pruned_with_sigma_0_0,0.719358078275084,0.635781324184177,0.7938560229625884,0.8260058504493386,
t14_pruned_with_sigma_0_1,0.7142588464268647,0.635781324184177,0.7938560229625884,0.8260058504493386,
t14_pruned_with_sigma_0_2,0.7061744819576349,0.635781324184177,0.7938560229625884,0.8260058504493386,
t14_pruned_with_sigma_0_3,0.5903237349157229,0.635781324184177,0.7938560229625884,0.8260058504493386,
t15,0.7331012021026357,0.635781324184177,0.7938560229625884,0.8260058504493386,
t15_pruned_with_sigma_0_0,0.7018840944484911,0.635781324184177,0.7938560229625884,0.8260058504493386,
t15_pruned_with_sigma_0_1,0.7162488575153452,0.635781324184177,0.7938560229625884,0.8260058504493386,
t15_pruned_with_sigma_0_2,0.717492561284346,0.635781324184177,0.7938560229625884,0.8260058504493386,
t15_pruned_with_sigma_0_3,0.6058081522756129,0.635781324184177,0.7938560229625884,0.8260058504493386,
t16,0.7531864689607604,0.635781324184177,0.7938560229625884,0.8260058504493386,
t16_pruned_with_sigma_0_0,0.7042468919004603,0.635781324184177,0.7938560229625884,0.8260058504493386,
t16_pruned_with_sigma_0_1,0.7109632518167632,0.635781324184177,0.7938560229625884,0.8260058504493386,
t16_pruned_with_sigma_0_2,0.7265718153095263,0.635781324184177,0.7938560229625884,0.8260058504493386,
