t2,0.8090351645601301,0.635781324184177,0.8149372232712718,0.8222749904502976,
t2_pruned_with_sigma_0_0,0.8175447378300588,0.635781324184177,0.8149372232712718,0.8222749904502976,
t2_pruned_with_sigma_0_1,0.8124139657114253,0.635781324184177,0.8149372232712718,0.8222749904502976,
t2_pruned_with_sigma_0_2,0.8070329120260293,0.635781324184177,0.8149372232712718,0.8222749904502976,
t2_pruned_with_sigma_0_3,0.8005255912902015,0.635781324184177,0.8149372232712718,0.8222749904502976,
t3,0.7952696783881867,0.635781324184177,0.8149372232712718,0.8222749904502976,
t3_pruned_with_sigma_0_0,0.8009010136403454,0.635781324184177,0.8149372232712718,0.8222749904502976,
t3_pruned_with_sigma_0_1,0.806532348892504,0.635781324184177,0.8149372232712718,0.8222749904502976,
t3_pruned_with_sigma_0_2,0.8016518583406332,0.635781324184177,0.8149372232712718,0.8222749904502976,
t3_pruned_with_sigma_0_3,0.8047803779251658,0.635781324184177,0.8149372232712718,0.8222749904502976,
t4,0.8191715680140158,0.635781324184177,0.8149372232712718,0.8222749904502976,
t4_pruned_with_sigma_0_0,0.8150419221624328,0.635781324184177,0.8149372232712718,0.8222749904502976,
t4_pruned_with_sigma_0_1,0.797021649355525,0.635781324184177,0.8149372232712718,0.8222749904502976,
t4_pruned_with_sigma_0_2,0.7945188336878989,0.635781324184177,0.8149372232712718,0.8222749904502976,
t4_pruned_with_sigma_0_3,0.796646227005381,0.635781324184177,0.8149372232712718,0.8222749904502976,
t5,0.8124139657114253,0.635781324184177,0.8149372232712718,0.8222749904502976,
t5_pruned_with_sigma_0_0,0.8114128394443749,0.635781324184177,0.8149372232712718,0.8222749904502976,
t5_pruned_with_sigma_0_1,0.8012764359904893,0.635781324184177,0.8149372232712718,0.8222749904502976,
t5_pruned_with_sigma_0_2,0.7971467901389063,0.635781324184177,0.8149372232712718,0.8222749904502976,
t5_pruned_with_sigma_0_3,0.786760105118258,0.635781324184177,0.8149372232712718,0.8222749904502976,
t6,0.8219246652484045,0.635781324184177,0.8149372232712718,0.8222749904502976,
t6_pruned_with_sigma_0_0,0.8052809410586911,0.635781324184177,0.8149372232712718,0.8222749904502976,
t6_pruned_with_sigma_0_1,0.7942685521211362,0.635781324184177,0.8149372232712718,0.8222749904502976,
t6_pruned_with_sigma_0_2,0.8016518583406332,0.635781324184177,0.8149372232712718,0.8222749904502976,
t6_pruned_with_sigma_0_3,0.801151295207108,0.635781324184177,0.8149372232712718,0.8222749904502976,
t7,0.8177950193968214,0.635781324184177,0.8149372232712718,0.8222749904502976,
t7_pruned_with_sigma_0_0,0.8194218495807783,0.635781324184177,0.8149372232712718,0.8222749904502976,
t7_pruned_with_sigma_0_1,0.7992741834563885,0.635781324184177,0.8149372232712718,0.8222749904502976,
t7_pruned_with_sigma_0_2,0.8005255912902015,0.635781324184177,0.8149372232712718,0.8222749904502976,
t7_pruned_with_sigma_0_3,0.8089100237767488,0.635781324184177,0.8149372232712718,0.8222749904502976,
t8,0.8186710048804906,0.635781324184177,0.8149372232712718,0.8222749904502976,
t8_pruned_with_sigma_0_0,0.8179201601802027,0.635781324184177,0.8149372232712718,0.8222749904502976,
t8_pruned_with_sigma_0_1,0.804029533224878,0.635781324184177,0.8149372232712718,0.8222749904502976,
t8_pruned_with_sigma_0_2,0.8091603053435115,0.635781324184177,0.8149372232712718,0.8222749904502976,
t8_pruned_with_sigma_0_3,0.8127893880615693,0.635781324184177,0.8149372232712718,0.8222749904502976,
t9,0.8156676260793393,0.635781324184177,0.8149372232712718,0.8222749904502976,
t9_pruned_with_sigma_0_0,0.8202978350644475,0.635781324184177,0.8149372232712718,0.8222749904502976,
t9_pruned_with_sigma_0_1,0.8111625578776123,0.635781324184177,0.8149372232712718,0.8222749904502976,
t9_pruned_with_sigma_0_2,0.8089100237767488,0.635781324184177,0.8149372232712718,0.8222749904502976,
t9_pruned_with_sigma_0_3,0.8102865723939432,0.635781324184177,0.8149372232712718,0.8222749904502976,
t10,0.8166687523463897,0.635781324184177,0.8149372232712718,0.8222749904502976,
t10_pruned_with_sigma_0_0,0.8185458640971093,0.635781324184177,0.8149372232712718,0.8222749904502976,
t10_pruned_with_sigma_0_1,0.8052809410586911,0.635781324184177,0.8149372232712718,0.8222749904502976,
t10_pruned_with_sigma_0_2,0.8084094606432236,0.635781324184177,0.8149372232712718,0.8222749904502976,
t10_pruned_with_sigma_0_3,0.8060317857589788,0.635781324184177,0.8149372232712718,0.8222749904502976,
t11,0.8146664998122888,0.635781324184177,0.8149372232712718,0.8222749904502976,
t11_pruned_with_sigma_0_0,0.8176698786134401,0.635781324184177,0.8149372232712718,0.8222749904502976,
t11_pruned_with_sigma_0_1,0.805656363408835,0.635781324184177,0.8149372232712718,0.8222749904502976,
t11_pruned_with_sigma_0_2,0.8081591790764611,0.635781324184177,0.8149372232712718,0.8222749904502976,
t11_pruned_with_sigma_0_3,0.809410586910274,0.635781324184177,0.8149372232712718,0.8222749904502976,
t12,0.8079088975096984,0.635781324184177,0.8149372232712718,0.8222749904502976,
t12_pruned_with_sigma_0_0,0.818420723313728,0.635781324184177,0.8149372232712718,0.8222749904502976,
t12_pruned_with_sigma_0_1,0.8079088975096984,0.635781324184177,0.8149372232712718,0.8222749904502976,
t12_pruned_with_sigma_0_2,0.8106619947440871,0.635781324184177,0.8149372232712718,0.8222749904502976,
t12_pruned_with_sigma_0_3,0.8060317857589788,0.635781324184177,0.8149372232712718,0.8222749904502976,
t13,0.8101614316105619,0.635781324184177,0.8149372232712718,0.8222749904502976,
t13_pruned_with_sigma_0_0,0.8215492428982606,0.635781324184177,0.8149372232712718,0.8222749904502976,
t13_pruned_with_sigma_0_1,0.8076586159429358,0.635781324184177,0.8149372232712718,0.8222749904502976,
t13_pruned_with_sigma_0_2,0.8109122763108497,0.635781324184177,0.8149372232712718,0.8222749904502976,
t13_pruned_with_sigma_0_3,0.8082843198598423,0.635781324184177,0.8149372232712718,0.8222749904502976,
t14,0.8129145288449505,0.635781324184177,0.8149372232712718,0.8222749904502976,
t14_pruned_with_sigma_0_0,0.8181704417469653,0.635781324184177,0.8149372232712718,0.8222749904502976,
t14_pruned_with_sigma_0_1,0.8074083343761732,0.635781324184177,0.8149372232712718,0.8222749904502976,
t14_pruned_with_sigma_0_2,0.8066574896758854,0.635781324184177,0.8149372232712718,0.8222749904502976,
t14_pruned_with_sigma_0_3,0.8086597422099863,0.635781324184177,0.8149372232712718,0.8222749904502976,
t15,0.8092854461268928,0.635781324184177,0.8149372232712718,0.8222749904502976,
t15_pruned_with_sigma_0_0,0.8176698786134401,0.635781324184177,0.8149372232712718,0.8222749904502976,
t15_pruned_with_sigma_0_1,0.8085346014266049,0.635781324184177,0.8149372232712718,0.8222749904502976,
t15_pruned_with_sigma_0_2,0.8066574896758854,0.635781324184177,0.8149372232712718,0.8222749904502976,
t15_pruned_with_sigma_0_3,0.8062820673257415,0.635781324184177,0.8149372232712718,0.8222749904502976,
t16,0.8104117131773245,0.635781324184177,0.8149372232712718,0.8222749904502976,
t16_pruned_with_sigma_0_0,0.8151670629458141,0.635781324184177,0.8149372232712718,0.8222749904502976,
t16_pruned_with_sigma_0_1,0.8105368539607057,0.635781324184177,0.8149372232712718,0.8222749904502976,
t16_pruned_with_sigma_0_2,0.8071580528094106,0.635781324184177,0.8149372232712718,0.8222749904502976,
t16_pruned_with_sigma_0_3,0.8061569265423602,0.635781324184177,0.8149372232712718,0.8222749904502976,
t17,0.8136653735452384,0.635781324184177,0.8149372232712718,0.8222749904502976,
t17_pruned_with_sigma_0_0,0.8202978350644475,0.635781324184177,0.8149372232712718,0.8222749904502976,
t17_pruned_with_sigma_0_1,0.8049055187085471,0.635781324184177,0.8149372232712718,0.8222749904502976,
t17_pruned_with_sigma_0_2,0.8021524214741584,0.635781324184177,0.8149372232712718,0.8222749904502976,
t17_pruned_with_sigma_0_3,0.8077837567263171,0.635781324184177,0.8149372232712718,0.8222749904502976,
t18,0.811037417094231,0.635781324184177,0.8149372232712718,0.8222749904502976,
t18_pruned_with_sigma_0_0,0.8207983981979727,0.635781324184177,0.8149372232712718,0.8222749904502976,
t18_pruned_with_sigma_0_1,0.805656363408835,0.635781324184177,0.8149372232712718,0.8222749904502976,
t18_pruned_with_sigma_0_2,0.8026529846076836,0.635781324184177,0.8149372232712718,0.8222749904502976,
t18_pruned_with_sigma_0_3,0.8052809410586911,0.635781324184177,0.8149372232712718,0.8222749904502976,
t19,0.8096608684770367,0.635781324184177,0.8149372232712718,0.8222749904502976,
t19_pruned_with_sigma_0_0,0.8161681892128645,0.635781324184177,0.8149372232712718,0.8222749904502976,
