t2,20.968329191207886,0.08172249794006348,0.6916861534118652,8.257599353790283,
t2_pruned_with_sigma_0_0,21.50479555130005,0.08172249794006348,0.6916861534118652,8.257599353790283,
t2_pruned_with_sigma_0_1,23.454978704452515,0.08172249794006348,0.6916861534118652,8.257599353790283,
t2_pruned_with_sigma_0_2,24.474459886550903,0.08172249794006348,0.6916861534118652,8.257599353790283,
t2_pruned_with_sigma_0_3,24.594751358032227,0.08172249794006348,0.6916861534118652,8.257599353790283,
t3,18.295581102371216,0.08172249794006348,0.6916861534118652,8.257599353790283,
t3_pruned_with_sigma_0_0,17.444873094558716,0.08172249794006348,0.6916861534118652,8.257599353790283,
t3_pruned_with_sigma_0_1,19.51936173439026,0.08172249794006348,0.6916861534118652,8.257599353790283,
t3_pruned_with_sigma_0_2,23.322381496429443,0.08172249794006348,0.6916861534118652,8.257599353790283,
t3_pruned_with_sigma_0_3,23.723055124282837,0.08172249794006348,0.6916861534118652,8.257599353790283,
t4,17.361944675445557,0.08172249794006348,0.6916861534118652,8.257599353790283,
t4_pruned_with_sigma_0_0,18.21726417541504,0.08172249794006348,0.6916861534118652,8.257599353790283,
t4_pruned_with_sigma_0_1,17.51437544822693,0.08172249794006348,0.6916861534118652,8.257599353790283,
t4_pruned_with_sigma_0_2,17.881170988082886,0.08172249794006348,0.6916861534118652,8.257599353790283,
t4_pruned_with_sigma_0_3,18.690475702285767,0.08172249794006348,0.6916861534118652,8.257599353790283,
t5,17.400704622268677,0.08172249794006348,0.6916861534118652,8.257599353790283,
t5_pruned_with_sigma_0_0,17.475828170776367,0.08172249794006348,0.6916861534118652,8.257599353790283,
t5_pruned_with_sigma_0_1,17.35390591621399,0.08172249794006348,0.6916861534118652,8.257599353790283,
t5_pruned_with_sigma_0_2,17.569382905960083,0.08172249794006348,0.6916861534118652,8.257599353790283,
t5_pruned_with_sigma_0_3,17.847620487213135,0.08172249794006348,0.6916861534118652,8.257599353790283,
t6,18.41101908683777,0.08172249794006348,0.6916861534118652,8.257599353790283,
t6_pruned_with_sigma_0_0,18.35530996322632,0.08172249794006348,0.6916861534118652,8.257599353790283,
t6_pruned_with_sigma_0_1,17.877806901931763,0.08172249794006348,0.6916861534118652,8.257599353790283,
t6_pruned_with_sigma_0_2,19.092843532562256,0.08172249794006348,0.6916861534118652,8.257599353790283,
t6_pruned_with_sigma_0_3,17.40643048286438,0.08172249794006348,0.6916861534118652,8.257599353790283,
t7,18.58529043197632,0.08172249794006348,0.6916861534118652,8.257599353790283,
t7_pruned_with_sigma_0_0,18.574044704437256,0.08172249794006348,0.6916861534118652,8.257599353790283,
t7_pruned_with_sigma_0_1,18.67684054374695,0.08172249794006348,0.6916861534118652,8.257599353790283,
t7_pruned_with_sigma_0_2,18.402496814727783,0.08172249794006348,0.6916861534118652,8.257599353790283,
t7_pruned_with_sigma_0_3,18.303502321243286,0.08172249794006348,0.6916861534118652,8.257599353790283,
