t2,28.505703449249268,0.07991886138916016,0.6926479339599609,8.27124810218811,
t2_pruned_with_sigma_0_0,27.76698660850525,0.07991886138916016,0.6926479339599609,8.27124810218811,
t2_pruned_with_sigma_0_1,30.195918321609497,0.07991886138916016,0.6926479339599609,8.27124810218811,
t2_pruned_with_sigma_0_2,31.040404081344604,0.07991886138916016,0.6926479339599609,8.27124810218811,
t2_pruned_with_sigma_0_3,30.438868045806885,0.07991886138916016,0.6926479339599609,8.27124810218811,
t3,26.325839281082153,0.07991886138916016,0.6926479339599609,8.27124810218811,
t3_pruned_with_sigma_0_0,25.64981746673584,0.07991886138916016,0.6926479339599609,8.27124810218811,
t3_pruned_with_sigma_0_1,27.692084789276123,0.07991886138916016,0.6926479339599609,8.27124810218811,
t3_pruned_with_sigma_0_2,30.16469144821167,0.07991886138916016,0.6926479339599609,8.27124810218811,
t3_pruned_with_sigma_0_3,30.977991104125977,0.07991886138916016,0.6926479339599609,8.27124810218811,
t4,25.09521722793579,0.07991886138916016,0.6926479339599609,8.27124810218811,
t4_pruned_with_sigma_0_0,25.921401739120483,0.07991886138916016,0.6926479339599609,8.27124810218811,
t4_pruned_with_sigma_0_1,25.868319749832153,0.07991886138916016,0.6926479339599609,8.27124810218811,
t4_pruned_with_sigma_0_2,26.293354511260986,0.07991886138916016,0.6926479339599609,8.27124810218811,
t4_pruned_with_sigma_0_3,27.001649856567383,0.07991886138916016,0.6926479339599609,8.27124810218811,
t5,26.071485996246338,0.07991886138916016,0.6926479339599609,8.27124810218811,
t5_pruned_with_sigma_0_0,25.278696298599243,0.07991886138916016,0.6926479339599609,8.27124810218811,
t5_pruned_with_sigma_0_1,25.327776432037354,0.07991886138916016,0.6926479339599609,8.27124810218811,
t5_pruned_with_sigma_0_2,26.145283460617065,0.07991886138916016,0.6926479339599609,8.27124810218811,
t5_pruned_with_sigma_0_3,26.638332843780518,0.07991886138916016,0.6926479339599609,8.27124810218811,
t6,26.762272596359253,0.07991886138916016,0.6926479339599609,8.27124810218811,
t6_pruned_with_sigma_0_0,25.38819670677185,0.07991886138916016,0.6926479339599609,8.27124810218811,
t6_pruned_with_sigma_0_1,26.198734045028687,0.07991886138916016,0.6926479339599609,8.27124810218811,
t6_pruned_with_sigma_0_2,26.143254280090332,0.07991886138916016,0.6926479339599609,8.27124810218811,
t6_pruned_with_sigma_0_3,25.9580078125,0.07991886138916016,0.6926479339599609,8.27124810218811,
t7,25.986371755599976,0.07991886138916016,0.6926479339599609,8.27124810218811,
t7_pruned_with_sigma_0_0,26.230642795562744,0.07991886138916016,0.6926479339599609,8.27124810218811,
t7_pruned_with_sigma_0_1,25.866548776626587,0.07991886138916016,0.6926479339599609,8.27124810218811,
t7_pruned_with_sigma_0_2,26.09616708755493,0.07991886138916016,0.6926479339599609,8.27124810218811,
t7_pruned_with_sigma_0_3,25.568408489227295,0.07991886138916016,0.6926479339599609,8.27124810218811,
t8,25.53008484840393,0.07991886138916016,0.6926479339599609,8.27124810218811,
t8_pruned_with_sigma_0_0,25.876091718673706,0.07991886138916016,0.6926479339599609,8.27124810218811,
t8_pruned_with_sigma_0_1,25.20082449913025,0.07991886138916016,0.6926479339599609,8.27124810218811,
t8_pruned_with_sigma_0_2,26.018129110336304,0.07991886138916016,0.6926479339599609,8.27124810218811,
