t2,18.06119132041931,0.07808303833007812,0.583899974822998,6.8261878490448,
t2_pruned_with_sigma_0_0,18.223682641983032,0.07808303833007812,0.583899974822998,6.8261878490448,
t2_pruned_with_sigma_0_1,20.198402881622314,0.07808303833007812,0.583899974822998,6.8261878490448,
t2_pruned_with_sigma_0_2,20.929806232452393,0.07808303833007812,0.583899974822998,6.8261878490448,
t2_pruned_with_sigma_0_3,20.93352437019348,0.07808303833007812,0.583899974822998,6.8261878490448,
t3,16.056682348251343,0.07808303833007812,0.583899974822998,6.8261878490448,
t3_pruned_with_sigma_0_0,16.090293884277344,0.07808303833007812,0.583899974822998,6.8261878490448,
t3_pruned_with_sigma_0_1,16.302828550338745,0.07808303833007812,0.583899974822998,6.8261878490448,
t3_pruned_with_sigma_0_2,16.206670999526978,0.07808303833007812,0.583899974822998,6.8261878490448,
t3_pruned_with_sigma_0_3,17.184730291366577,0.07808303833007812,0.583899974822998,6.8261878490448,
t4,14.783270835876465,0.07808303833007812,0.583899974822998,6.8261878490448,
t4_pruned_with_sigma_0_0,15.221983194351196,0.07808303833007812,0.583899974822998,6.8261878490448,
t4_pruned_with_sigma_0_1,15.376927614212036,0.07808303833007812,0.583899974822998,6.8261878490448,
t4_pruned_with_sigma_0_2,15.299923658370972,0.07808303833007812,0.583899974822998,6.8261878490448,
t4_pruned_with_sigma_0_3,16.28429937362671,0.07808303833007812,0.583899974822998,6.8261878490448,
t5,14.472206115722656,0.07808303833007812,0.583899974822998,6.8261878490448,
t5_pruned_with_sigma_0_0,15.074043989181519,0.07808303833007812,0.583899974822998,6.8261878490448,
t5_pruned_with_sigma_0_1,14.866841077804565,0.07808303833007812,0.583899974822998,6.8261878490448,
t5_pruned_with_sigma_0_2,14.305792808532715,0.07808303833007812,0.583899974822998,6.8261878490448,
t5_pruned_with_sigma_0_3,14.80544924736023,0.07808303833007812,0.583899974822998,6.8261878490448,
t6,15.51414704322815,0.07808303833007812,0.583899974822998,6.8261878490448,
t6_pruned_with_sigma_0_0,15.210118055343628,0.07808303833007812,0.583899974822998,6.8261878490448,
