t6_pruned_with_sigma_0_2,0.7994225119973624,0.7951537437315881,0.8549800465219628,0.8591875736336814,
t6_pruned_with_sigma_0_3,0.7697553249199955,0.7951537437315881,0.8549800465219628,0.8591875736336814,
t7,0.8148091267851747,0.7951537437315881,0.8549800465219628,0.8591875736336814,
t7_pruned_with_sigma_0_0,0.8240533155952319,0.7951537437315881,0.8549800465219628,0.8591875736336814,
t7_pruned_with_sigma_0_1,0.7642271118319022,0.7951537437315881,0.8549800465219628,0.8591875736336814,
t7_pruned_with_sigma_0_2,0.7869535263247839,0.7951537437315881,0.8549800465219628,0.8591875736336814,
t7_pruned_with_sigma_0_3,0.7602036005479119,0.7951537437315881,0.8549800465219628,0.8591875736336814,
t8,0.8120451357726808,0.7951537437315881,0.8549800465219628,0.8591875736336814,
t8_pruned_with_sigma_0_0,0.8260802435952137,0.7951537437315881,0.8549800465219628,0.8591875736336814,
t8_pruned_with_sigma_0_1,0.7498539916953091,0.7951537437315881,0.8549800465219628,0.8591875736336814,
t8_pruned_with_sigma_0_2,0.7793985832907989,0.7951537437315881,0.8549800465219628,0.8591875736336814,
t8_pruned_with_sigma_0_3,0.7763887458498238,0.7951537437315881,0.8549800465219628,0.8591875736336814,
t9,0.814379132492905,0.7951537437315881,0.8549800465219628,0.8591875736336814,
t9_pruned_with_sigma_0_0,0.8255888619661075,0.7951537437315881,0.8549800465219628,0.8591875736336814,
t9_pruned_with_sigma_0_1,0.7628143448502731,0.7951537437315881,0.8549800465219628,0.8591875736336814,
t9_pruned_with_sigma_0_2,0.7629986860525783,0.7951537437315881,0.8549800465219628,0.8591875736336814,
t9_pruned_with_sigma_0_3,0.7692329714036301,0.7951537437315881,0.8549800465219628,0.8591875736336814,
t10,0.8104787495506057,0.7951537437315881,0.8549800465219628,0.8591875736336814,
t10_pruned_with_sigma_0_0,0.8262338156799235,0.7951537437315881,0.8549800465219628,0.8591875736336814,
t10_pruned_with_sigma_0_1,0.7451245920557298,0.7951537437315881,0.8549800465219628,0.8591875736336814,
t10_pruned_with_sigma_0_2,0.7402721536703573,0.7951537437315881,0.8549800465219628,0.8591875736336814,
t10_pruned_with_sigma_0_3,0.7606644205446601,0.7951537437315881,0.8549800465219628,0.8591875736336814,
t11,0.8173888897691294,0.7951537437315881,0.8549800465219628,0.8591875736336814,
t11_pruned_with_sigma_0_0,0.8276465307902434,0.7951537437315881,0.8549800465219628,0.8591875736336814,
t11_pruned_with_sigma_0_1,0.7513897172579808,0.7951537437315881,0.8549800465219628,0.8591875736336814,
t11_pruned_with_sigma_0_2,0.738521629015641,0.7951537437315881,0.8549800465219628,0.8591875736336814,
t11_pruned_with_sigma_0_3,0.7505603138836673,0.7951537437315881,0.8549800465219628,0.8591875736336814,
t12,0.7997297127536648,0.7951537437315881,0.8549800465219628,0.8591875736336814,
t12_pruned_with_sigma_0_0,0.8266637298074425,0.7951537437315881,0.8549800465219628,0.8591875736336814,
t12_pruned_with_sigma_0_1,0.7544915885484749,0.7951537437315881,0.8549800465219628,0.8591875736336814,
t12_pruned_with_sigma_0_2,0.745800215860096,0.7951537437315881,0.8549800465219628,0.8591875736336814,
t12_pruned_with_sigma_0_3,0.7556584808081814,0.7951537437315881,0.8549800465219628,0.8591875736336814,
t13,0.7890727239529636,0.7951537437315881,0.8549800465219628,0.8591875736336814,
t13_pruned_with_sigma_0_0,0.8278615185052312,0.7951537437315881,0.8549800465219628,0.8591875736336814,
t13_pruned_with_sigma_0_1,0.7574706238628395,0.7951537437315881,0.8549800465219628,0.8591875736336814,
t13_pruned_with_sigma_0_2,0.7479193144612306,0.7951537437315881,0.8549800465219628,0.8591875736336814,
t13_pruned_with_sigma_0_3,0.762507181818559,0.7951537437315881,0.8549800465219628,0.8591875736336814,
t14,0.793710155761054,0.7951537437315881,0.8549800465219628,0.8591875736336814,
t14_pruned_with_sigma_0_0,0.8232240772659936,0.7951537437315881,0.8549800465219628,0.8591875736336814,
t14_pruned_with_sigma_0_1,0.7444489446734956,0.7951537437315881,0.8549800465219628,0.8591875736336814,
t14_pruned_with_sigma_0_2,0.7402720876523272,0.7951537437315881,0.8549800465219628,0.8591875736336814,
t14_pruned_with_sigma_0_3,0.7622000612270072,0.7951537437315881,0.8549800465219628,0.8591875736336814,
t15,0.8000060500809003,0.7951537437315881,0.8549800465219628,0.8591875736336814,
t15_pruned_with_sigma_0_0,0.8272780087151345,0.7951537437315881,0.8549800465219628,0.8591875736336814,
t15_pruned_with_sigma_0_1,0.7454009859698483,0.7951537437315881,0.8549800465219628,0.8591875736336814,
t15_pruned_with_sigma_0_2,0.7402720876523272,0.7951537437315881,0.8549800465219628,0.8591875736336814,
t15_pruned_with_sigma_0_3,0.7638891891137399,0.7951537437315881,0.8549800465219628,0.8591875736336814,
t16,0.8091889317188719,0.7951537437315881,0.8549800465219628,0.8591875736336814,
t16_pruned_with_sigma_0_0,0.8300420233054963,0.7951537437315881,0.8549800465219628,0.8591875736336814,
t16_pruned_with_sigma_0_1,0.7469365842120333,0.7951537437315881,0.8549800465219628,0.8591875736336814,
t16_pruned_with_sigma_0_2,0.745155229137265,0.7951537437315881,0.8549800465219628,0.8591875736336814,
t16_pruned_with_sigma_0_3,0.7656090672557738,0.7951537437315881,0.8549800465219628,0.8591875736336814,
t17,0.8092503520647233,0.7951537437315881,0.8549800465219628,0.8591875736336814,
t17_pruned_with_sigma_0_0,0.8362151240893756,0.7951537437315881,0.8549800465219628,0.8591875736336814,
t17_pruned_with_sigma_0_1,0.7614323705641072,0.7951537437315881,0.8549800465219628,0.8591875736336814,
t17_pruned_with_sigma_0_2,0.7471822042929828,0.7951537437315881,0.8549800465219628,0.8591875736336814,
t17_pruned_with_sigma_0_3,0.7622000187868451,0.7951537437315881,0.8549800465219628,0.8591875736336814,
t18,0.7988390305007071,0.7951537437315881,0.8549800465219628,0.8591875736336814,
t18_pruned_with_sigma_0_0,0.8300728160009596,0.7951537437315881,0.8549800465219628,0.8591875736336814,
t18_pruned_with_sigma_0_1,0.7617394204220552,0.7951537437315881,0.8549800465219628,0.8591875736336814,
t18_pruned_with_sigma_0_2,0.7490556309418585,0.7951537437315881,0.8549800465219628,0.8591875736336814,
t18_pruned_with_sigma_0_3,0.7577468621630298,0.7951537437315881,0.8549800465219628,0.8591875736336814,
t19,0.7938637136990431,0.7951537437315881,0.8549800465219628,0.8591875736336814,
t19_pruned_with_sigma_0_0,0.8331132292210137,0.7951537437315881,0.8549800465219628,0.8591875736336814,
t19_pruned_with_sigma_0_1,0.7568562459281021,0.7951537437315881,0.8549800465219628,0.8591875736336814,
t19_pruned_with_sigma_0_2,0.7527409742978606,0.7951537437315881,0.8549800465219628,0.8591875736336814,
t19_pruned_with_sigma_0_3,0.7619236390194473,0.7951537437315881,0.8549800465219628,0.8591875736336814,
t20,0.7965049394690114,0.7951537437315881,0.8549800465219628,0.8591875736336814,
t20_pruned_with_sigma_0_0,0.8277693903442405,0.7951537437315881,0.8549800465219628,0.8591875736336814,
t20_pruned_with_sigma_0_1,0.7625071535251177,0.7951537437315881,0.8549800465219628,0.8591875736336814,
t20_pruned_with_sigma_0_2,0.7570405682681132,0.7951537437315881,0.8549800465219628,0.8591875736336814,
t20_pruned_with_sigma_0_3,0.7664996269038185,0.7951537437315881,0.8549800465219628,0.8591875736336814,
t21,0.8009581621108568,0.7951537437315881,0.8549800465219628,0.8591875736336814,
t21_pruned_with_sigma_0_0,0.8057799492679733,0.7951537437315881,0.8549800465219628,0.8591875736336814,
t21_pruned_with_sigma_0_1,0.763367109100642,0.7951537437315881,0.8549800465219628,0.8591875736336814,
t21_pruned_with_sigma_0_2,0.7666225524758459,0.7951537437315881,0.8549800465219628,0.8591875736336814,
t21_pruned_with_sigma_0_3,0.7618929076264405,0.7951537437315881,0.8549800465219628,0.8591875736336814,
t22,0.7432509390593223,0.7951537437315881,0.8549800465219628,0.8591875736336814,
t22_pruned_with_sigma_0_0,0.8150548694710371,0.7951537437315881,0.8549800465219628,0.8591875736336814,
t22_pruned_with_sigma_0_1,0.7408247575912246,0.7951537437315881,0.8549800465219628,0.8591875736336814,
t22_pruned_with_sigma_0_2,0.7549521256108083,0.7951537437315881,0.8549800465219628,0.8591875736336814,
t22_pruned_with_sigma_0_3,0.7584532598005651,0.7951537437315881,0.8549800465219628,0.8591875736336814,
t23,0.7472434548781854,0.7951537437315881,0.8549800465219628,0.8591875736336814,
t23_pruned_with_sigma_0_0,0.8095267224009739,0.7951537437315881,0.8549800465219628,0.8591875736336814,
t23_pruned_with_sigma_0_1,0.7565798520139838,0.7951537437315881,0.8549800465219628,0.8591875736336814,
t23_pruned_with_sigma_0_2,0.7427288779085186,0.7951537437315881,0.8549800465219628,0.8591875736336814,
t23_pruned_with_sigma_0_3,0.7501303903250011,0.7951537437315881,0.8549800465219628,0.8591875736336814,
t24,0.7467214078741025,0.7951537437315881,0.8549800465219628,0.8591875736336814,
t24_pruned_with_sigma_0_0,0.8192623635737408,0.7951537437315881,0.8549800465219628,0.8591875736336814,
t24_pruned_with_sigma_0_1,0.7879057515285061,0.7951537437315881,0.8549800465219628,0.8591875736336814,
t24_pruned_with_sigma_0_2,0.7335768785619086,0.7951537437315881,0.8549800465219628,0.8591875736336814,
t24_pruned_with_sigma_0_3,0.7379071803473002,0.7951537437315881,0.8549800465219628,0.8591875736336814,
t25,0.7378764819633084,0.7951537437315881,0.8549800465219628,0.8591875736336814,
t25_pruned_with_sigma_0_0,0.8183410442392478,0.7951537437315881,0.8549800465219628,0.8591875736336814,
t25_pruned_with_sigma_0_1,0.7870150032575183,0.7951537437315881,0.8549800465219628,0.8591875736336814,
t25_pruned_with_sigma_0_2,0.7839439906805177,0.7951537437315881,0.8549800465219628,0.8591875736336814,
t25_pruned_with_sigma_0_3,0.7326554602003704,0.7951537437315881,0.8549800465219628,0.8591875736336814,
