t2,0.8009581998354454,0.7951537437315881,0.8416205483570753,0.8615215703539058,
t2_pruned_with_sigma_0_0,0.8014188925117068,0.7951537437315881,0.8416205483570753,0.8615215703539058,
t2_pruned_with_sigma_0_1,0.8015110725440066,0.7951537437315881,0.8416205483570753,0.8615215703539058,
t2_pruned_with_sigma_0_2,0.7910998735849034,0.7951537437315881,0.8416205483570753,0.8615215703539058,
t2_pruned_with_sigma_0_3,0.6303560427811925,0.7951537437315881,0.8416205483570753,0.8615215703539058,
t3,0.7633673684571887,0.7951537437315881,0.8416205483570753,0.8615215703539058,
t3_pruned_with_sigma_0_0,0.8119531490788976,0.7951537437315881,0.8416205483570753,0.8615215703539058,
t3_pruned_with_sigma_0_1,0.5045913182140727,0.7951537437315881,0.8416205483570753,0.8615215703539058,
t3_pruned_with_sigma_0_2,0.7392590032560092,0.7951537437315881,0.8416205483570753,0.8615215703539058,
t3_pruned_with_sigma_0_3,0.6149995793708368,0.7951537437315881,0.8416205483570753,0.8615215703539058,
t4,0.7805352204304301,0.7951537437315881,0.8416205483570753,0.8615215703539058,
t4_pruned_with_sigma_0_0,0.7647187716798495,0.7951537437315881,0.8416205483570753,0.8615215703539058,
t4_pruned_with_sigma_0_1,0.6735359794491531,0.7951537437315881,0.8416205483570753,0.8615215703539058,
t4_pruned_with_sigma_0_2,0.6413194825619974,0.7951537437315881,0.8416205483570753,0.8615215703539058,
t4_pruned_with_sigma_0_3,0.6610364887310995,0.7951537437315881,0.8416205483570753,0.8615215703539058,
t5,0.7637360225683578,0.7951537437315881,0.8416205483570753,0.8615215703539058,
t5_pruned_with_sigma_0_0,0.7730108673222447,0.7951537437315881,0.8416205483570753,0.8615215703539058,
t5_pruned_with_sigma_0_1,0.7746999339065207,0.7951537437315881,0.8416205483570753,0.8615215703539058,
t5_pruned_with_sigma_0_2,0.7795218012283881,0.7951537437315881,0.8416205483570753,0.8615215703539058,
t5_pruned_with_sigma_0_3,0.7704003918075775,0.7951537437315881,0.8416205483570753,0.8615215703539058,
t6,0.7424834464505123,0.7951537437315881,0.8416205483570753,0.8615215703539058,
t6_pruned_with_sigma_0_0,0.7476736990958548,0.7951537437315881,0.8416205483570753,0.8615215703539058,
t6_pruned_with_sigma_0_1,0.7555052058046071,0.7951537437315881,0.8416205483570753,0.8615215703539058,
t6_pruned_with_sigma_0_2,0.7657015773782241,0.7951537437315881,0.8416205483570753,0.8615215703539058,
t6_pruned_with_sigma_0_3,0.7551982361114098,0.7951537437315881,0.8416205483570753,0.8615215703539058,
t7,0.7241181217229121,0.7951537437315881,0.8416205483570753,0.8615215703539058,
t7_pruned_with_sigma_0_0,0.7327173049478438,0.7951537437315881,0.8416205483570753,0.8615215703539058,
t7_pruned_with_sigma_0_1,0.7545837685807746,0.7951537437315881,0.8416205483570753,0.8615215703539058,
t7_pruned_with_sigma_0_2,0.7503460099268484,0.7951537437315881,0.8416205483570753,0.8615215703539058,
t7_pruned_with_sigma_0_3,0.7179759362394094,0.7951537437315881,0.8416205483570753,0.8615215703539058,
t8,0.7717822906445662,0.7951537437315881,0.8416205483570753,0.8615215703539058,
t8_pruned_with_sigma_0_0,0.7730722357967867,0.7951537437315881,0.8416205483570753,0.8615215703539058,
t8_pruned_with_sigma_0_1,0.7536930391720811,0.7951537437315881,0.8416205483570753,0.8615215703539058,
t8_pruned_with_sigma_0_2,0.7351129200680099,0.7951537437315881,0.8416205483570753,0.8615215703539058,
t8_pruned_with_sigma_0_3,0.7037871242961062,0.7951537437315881,0.8416205483570753,0.8615215703539058,
t9,0.78286919828836,0.7951537437315881,0.8416205483570753,0.8615215703539058,
t9_pruned_with_sigma_0_0,0.7732256711298627,0.7951537437315881,0.8416205483570753,0.8615215703539058,
t9_pruned_with_sigma_0_1,0.7824084961809513,0.7951537437315881,0.8416205483570753,0.8615215703539058,
t9_pruned_with_sigma_0_2,0.7285714150983612,0.7951537437315881,0.8416205483570753,0.8615215703539058,
t9_pruned_with_sigma_0_3,0.7055068515397857,0.7951537437315881,0.8416205483570753,0.8615215703539058,
t10,0.755167235930709,0.7951537437315881,0.8416205483570753,0.8615215703539058,
t10_pruned_with_sigma_0_0,0.7690795407861277,0.7951537437315881,0.8416205483570753,0.8615215703539058,
t10_pruned_with_sigma_0_1,0.783237663776586,0.7951537437315881,0.8416205483570753,0.8615215703539058,
t10_pruned_with_sigma_0_2,0.7822858299654707,0.7951537437315881,0.8416205483570753,0.8615215703539058,
t10_pruned_with_sigma_0_3,0.6847768788637052,0.7951537437315881,0.8416205483570753,0.8615215703539058,
t11,0.7634900205259487,0.7951537437315881,0.8416205483570753,0.8615215703539058,
t11_pruned_with_sigma_0_0,0.7699087696842188,0.7951537437315881,0.8416205483570753,0.8615215703539058,
t11_pruned_with_sigma_0_1,0.7667147277925721,0.7951537437315881,0.8416205483570753,0.8615215703539058,
t11_pruned_with_sigma_0_2,0.7840055713558708,0.7951537437315881,0.8416205483570753,0.8615215703539058,
t11_pruned_with_sigma_0_3,0.7144751274242293,0.7951537437315881,0.8416205483570753,0.8615215703539058,
t12,0.7553206193924757,0.7951537437315881,0.8416205483570753,0.8615215703539058,
t12_pruned_with_sigma_0_0,0.7548600870457157,0.7951537437315881,0.8416205483570753,0.8615215703539058,
t12_pruned_with_sigma_0_1,0.7538159411662405,0.7951537437315881,0.8416205483570753,0.8615215703539058,
t12_pruned_with_sigma_0_2,0.7839132262784958,0.7951537437315881,0.8416205483570753,0.8615215703539058,
t12_pruned_with_sigma_0_3,0.7206481951990934,0.7951537437315881,0.8416205483570753,0.8615215703539058,
t13,0.7547986006818342,0.7951537437315881,0.8416205483570753,0.8615215703539058,
t13_pruned_with_sigma_0_0,0.7570406107082754,0.7951537437315881,0.8416205483570753,0.8615215703539058,
t13_pruned_with_sigma_0_1,0.7268203764461248,0.7951537437315881,0.8416205483570753,0.8615215703539058,
t13_pruned_with_sigma_0_2,0.7745154983927438,0.7951537437315881,0.8416205483570753,0.8615215703539058,
t13_pruned_with_sigma_0_3,0.668007719205324,0.7951537437315881,0.8416205483570753,0.8615215703539058,
t14,0.7538465829633495,0.7951537437315881,0.8416205483570753,0.8615215703539058,
t14_pruned_with_sigma_0_0,0.7595896894549589,0.7951537437315881,0.8416205483570753,0.8615215703539058,
t14_pruned_with_sigma_0_1,0.710082490471712,0.7951537437315881,0.8416205483570753,0.8615215703539058,
t14_pruned_with_sigma_0_2,0.7620773101312024,0.7951537437315881,0.8416205483570753,0.8615215703539058,
t14_pruned_with_sigma_0_3,0.707103615486849,0.7951537437315881,0.8416205483570753,0.8615215703539058,
t15,0.7476735670597947,0.7951537437315881,0.8416205483570753,0.8615215703539058,
t15_pruned_with_sigma_0_0,0.7559042847965004,0.7951537437315881,0.8416205483570753,0.8615215703539058,
t15_pruned_with_sigma_0_1,0.6953409048468929,0.7951537437315881,0.8416205483570753,0.8615215703539058,
t15_pruned_with_sigma_0_2,0.7153956215333461,0.7951537437315881,0.8416205483570753,0.8615215703539058,
t15_pruned_with_sigma_0_3,0.6985965274138927,0.7951537437315881,0.8416205483570753,0.8615215703539058,
t16,0.7461380254044925,0.7951537437315881,0.8416205483570753,0.8615215703539058,
t16_pruned_with_sigma_0_0,0.7516967152446195,0.7951537437315881,0.8416205483570753,0.8615215703539058,
t16_pruned_with_sigma_0_1,0.6832405874322042,0.7951537437315881,0.8416205483570753,0.8615215703539058,
t16_pruned_with_sigma_0_2,0.7147201250494664,0.7951537437315881,0.8416205483570753,0.8615215703539058,
t16_pruned_with_sigma_0_3,0.7119560067164857,0.7951537437315881,0.8416205483570753,0.8615215703539058,
t17,0.728970220586987,0.7951537437315881,0.8416205483570753,0.8615215703539058,
t17_pruned_with_sigma_0_0,0.7423911296665787,0.7951537437315881,0.8416205483570753,0.8615215703539058,
t17_pruned_with_sigma_0_1,0.6688368396452228,0.7951537437315881,0.8416205483570753,0.8615215703539058,
t17_pruned_with_sigma_0_2,0.7159178052890628,0.7951537437315881,0.8416205483570753,0.8615215703539058,
t17_pruned_with_sigma_0_3,0.7221215620167716,0.7951537437315881,0.8416205483570753,0.8615215703539058,
t18,0.7677283639109987,0.7951537437315881,0.8416205483570753,0.8615215703539058,
t18_pruned_with_sigma_0_0,0.7519117736932108,0.7951537437315881,0.8416205483570753,0.8615215703539058,
t18_pruned_with_sigma_0_1,0.6811829469015097,0.7951537437315881,0.8416205483570753,0.8615215703539058,
t18_pruned_with_sigma_0_2,0.7103589834128756,0.7951537437315881,0.8416205483570753,0.8615215703539058,
t18_pruned_with_sigma_0_3,0.7078714664792509,0.7951537437315881,0.8416205483570753,0.8615215703539058,
t19,0.7652407196568873,0.7951537437315881,0.8416205483570753,0.8615215703539058,
t19_pruned_with_sigma_0_0,0.7413777717669932,0.7951537437315881,0.8416205483570753,0.8615215703539058,
t19_pruned_with_sigma_0_1,0.6789409934619516,0.7951537437315881,0.8416205483570753,0.8615215703539058,
t19_pruned_with_sigma_0_2,0.7185897247274493,0.7951537437315881,0.8416205483570753,0.8615215703539058,
t19_pruned_with_sigma_0_3,0.7360032297906549,0.7951537437315881,0.8416205483570753,0.8615215703539058,
t20,0.7567027964483055,0.7951537437315881,0.8416205483570753,0.8615215703539058,
t20_pruned_with_sigma_0_0,0.7672983366097139,0.7951537437315881,0.8416205483570753,0.8615215703539058,
t20_pruned_with_sigma_0_1,0.676944702543505,0.7951537437315881,0.8416205483570753,0.8615215703539058,
t20_pruned_with_sigma_0_2,0.7072878057907998,0.7951537437315881,0.8416205483570753,0.8615215703539058,
t20_pruned_with_sigma_0_3,0.7310279365668587,0.7951537437315881,0.8416205483570753,0.8615215703539058,
t21,0.7456466154819449,0.7951537437315881,0.8416205483570753,0.8615215703539058,
t21_pruned_with_sigma_0_0,0.7788765598645838,0.7951537437315881,0.8416205483570753,0.8615215703539058,
t21_pruned_with_sigma_0_1,0.6872638063506328,0.7951537437315881,0.8416205483570753,0.8615215703539058,
t21_pruned_with_sigma_0_2,0.7072878057907998,0.7951537437315881,0.8416205483570753,0.8615215703539058,
t21_pruned_with_sigma_0_3,0.7316421447409471,0.7951537437315881,0.8416205483570753,0.8615215703539058,
t22,0.7610023998497052,0.7951537437315881,0.8416205483570753,0.8615215703539058,
t22_pruned_with_sigma_0_0,0.7632444098761464,0.7951537437315881,0.8416205483570753,0.8615215703539058,
t22_pruned_with_sigma_0_1,0.7044009222152935,0.7951537437315881,0.8416205483570753,0.8615215703539058,
t22_pruned_with_sigma_0_2,0.7044931352566083,0.7951537437315881,0.8416205483570753,0.8615215703539058,
t22_pruned_with_sigma_0_3,0.7285403300373361,0.7951537437315881,0.8416205483570753,0.8615215703539058,
t23,0.7576854984040613,0.7951537437315881,0.8416205483570753,0.8615215703539058,
t23_pruned_with_sigma_0_0,0.7842817530691782,0.7951537437315881,0.8416205483570753,0.8615215703539058,
t23_pruned_with_sigma_0_1,0.7227665440240291,0.7951537437315881,0.8416205483570753,0.8615215703539058,
t23_pruned_with_sigma_0_2,0.7404871178074771,0.7951537437315881,0.8416205483570753,0.8615215703539058,
t23_pruned_with_sigma_0_3,0.730997304200897,0.7951537437315881,0.8416205483570753,0.8615215703539058,
t24,0.7615858389061982,0.7951537437315881,0.8416205483570753,0.8615215703539058,
t24_pruned_with_sigma_0_0,0.7947544431077365,0.7951537437315881,0.8416205483570753,0.8615215703539058,
t24_pruned_with_sigma_0_1,0.7455238360926983,0.7951537437315881,0.8416205483570753,0.8615215703539058,
