t2,14.091938018798828,0.1597747802734375,0.8804008960723877,9.900535583496094,
t3,14.006022930145264,0.1597747802734375,0.8804008960723877,9.900535583496094,
t4,15.855141878128052,0.1597747802734375,0.8804008960723877,9.900535583496094,
t5,15.531262159347534,0.1597747802734375,0.8804008960723877,9.900535583496094,
t6,15.266454458236694,0.1597747802734375,0.8804008960723877,9.900535583496094,
t7,14.797136545181274,0.1597747802734375,0.8804008960723877,9.900535583496094,
t8,14.097158670425415,0.1597747802734375,0.8804008960723877,9.900535583496094,
t9,13.521539449691772,0.1597747802734375,0.8804008960723877,9.900535583496094,
t10,13.070463180541992,0.1597747802734375,0.8804008960723877,9.900535583496094,
t11,13.752697229385376,0.1597747802734375,0.8804008960723877,9.900535583496094,
t12,12.905256271362305,0.1597747802734375,0.8804008960723877,9.900535583496094,
t13,12.794630527496338,0.1597747802734375,0.8804008960723877,9.900535583496094,
t14,12.855323553085327,0.1597747802734375,0.8804008960723877,9.900535583496094,
t15,12.82424807548523,0.1597747802734375,0.8804008960723877,9.900535583496094,
t16,12.71760892868042,0.1597747802734375,0.8804008960723877,9.900535583496094,
t17,12.707852602005005,0.1597747802734375,0.8804008960723877,9.900535583496094,
t18,12.782562971115112,0.1597747802734375,0.8804008960723877,9.900535583496094,
t19,12.78606367111206,0.1597747802734375,0.8804008960723877,9.900535583496094,
t20,12.871248006820679,0.1597747802734375,0.8804008960723877,9.900535583496094,
t21,12.811865329742432,0.1597747802734375,0.8804008960723877,9.900535583496094,
t22,12.82828688621521,0.1597747802734375,0.8804008960723877,9.900535583496094,
t23,12.826154470443726,0.1597747802734375,0.8804008960723877,9.900535583496094,
t24,12.850126504898071,0.1597747802734375,0.8804008960723877,9.900535583496094,
t25,12.744547128677368,0.1597747802734375,0.8804008960723877,9.900535583496094,
