t2,14.113943338394165,0.18224048614501953,0.4391615390777588,5.497660160064697,
t3,13.069193124771118,0.18224048614501953,0.4391615390777588,5.497660160064697,
t4,12.678723096847534,0.18224048614501953,0.4391615390777588,5.497660160064697,
t5,12.738105058670044,0.18224048614501953,0.4391615390777588,5.497660160064697,
t6,8.146694421768188,0.18224048614501953,0.4391615390777588,5.497660160064697,
t7,5.799039602279663,0.18224048614501953,0.4391615390777588,5.497660160064697,
t8,3.9059550762176514,0.18224048614501953,0.4391615390777588,5.497660160064697,
t9,3.396375894546509,0.18224048614501953,0.4391615390777588,5.497660160064697,
t10,2.7711596488952637,0.18224048614501953,0.4391615390777588,5.497660160064697,
t11,1.99578857421875,0.18224048614501953,0.4391615390777588,5.497660160064697,
t12,1.4823532104492188,0.18224048614501953,0.4391615390777588,5.497660160064697,
t13,1.3474979400634766,0.18224048614501953,0.4391615390777588,5.497660160064697,
t14,0.7145419120788574,0.18224048614501953,0.4391615390777588,5.497660160064697,
t15,0.7107665538787842,0.18224048614501953,0.4391615390777588,5.497660160064697,
t16,0.5986928939819336,0.18224048614501953,0.4391615390777588,5.497660160064697,
t17,0.3335378170013428,0.18224048614501953,0.4391615390777588,5.497660160064697,
t18,0.3224656581878662,0.18224048614501953,0.4391615390777588,5.497660160064697,
t19,0.18367886543273926,0.18224048614501953,0.4391615390777588,5.497660160064697,
t20,0.047084808349609375,0.18224048614501953,0.4391615390777588,5.497660160064697,
t21,0.04162263870239258,0.18224048614501953,0.4391615390777588,5.497660160064697,
t22,0.04219961166381836,0.18224048614501953,0.4391615390777588,5.497660160064697,
t23,0.0414125919342041,0.18224048614501953,0.4391615390777588,5.497660160064697,
t24,0.04172563552856445,0.18224048614501953,0.4391615390777588,5.497660160064697,
t25,0.04675936698913574,0.18224048614501953,0.4391615390777588,5.497660160064697,
