t2,13.456173658370972,0.15765857696533203,0.9761776924133301,11.420227289199829,
t3,14.006312608718872,0.15765857696533203,0.9761776924133301,11.420227289199829,
t4,15.68059754371643,0.15765857696533203,0.9761776924133301,11.420227289199829,
t5,17.704124689102173,0.15765857696533203,0.9761776924133301,11.420227289199829,
t6,18.400084257125854,0.15765857696533203,0.9761776924133301,11.420227289199829,
t7,18.180346727371216,0.15765857696533203,0.9761776924133301,11.420227289199829,
t8,18.401658058166504,0.15765857696533203,0.9761776924133301,11.420227289199829,
t9,18.009796142578125,0.15765857696533203,0.9761776924133301,11.420227289199829,
t10,17.37945032119751,0.15765857696533203,0.9761776924133301,11.420227289199829,
t11,16.421586513519287,0.15765857696533203,0.9761776924133301,11.420227289199829,
t12,16.328519582748413,0.15765857696533203,0.9761776924133301,11.420227289199829,
t13,14.977084398269653,0.15765857696533203,0.9761776924133301,11.420227289199829,
t14,13.7272047996521,0.15765857696533203,0.9761776924133301,11.420227289199829,
t15,13.596089124679565,0.15765857696533203,0.9761776924133301,11.420227289199829,
t16,14.808364152908325,0.15765857696533203,0.9761776924133301,11.420227289199829,
t17,13.201590776443481,0.15765857696533203,0.9761776924133301,11.420227289199829,
t18,13.76308560371399,0.15765857696533203,0.9761776924133301,11.420227289199829,
t19,13.918826341629028,0.15765857696533203,0.9761776924133301,11.420227289199829,
t20,13.13943862915039,0.15765857696533203,0.9761776924133301,11.420227289199829,
t21,13.049951553344727,0.15765857696533203,0.9761776924133301,11.420227289199829,
t22,13.43392038345337,0.15765857696533203,0.9761776924133301,11.420227289199829,
t23,14.52269172668457,0.15765857696533203,0.9761776924133301,11.420227289199829,
t24,13.604327917098999,0.15765857696533203,0.9761776924133301,11.420227289199829,
t25,13.057124376296997,0.15765857696533203,0.9761776924133301,11.420227289199829,
