t2,0.7977334029729239,0.7951537437315881,0.8265104689505887,0.8637328112627513,
t3,0.7667454214609902,0.7951537437315881,0.8265104689505887,0.8637328112627513,
t4,0.6862199622678664,0.7951537437315881,0.8265104689505887,0.8637328112627513,
t5,0.7036026321954465,0.7951537437315881,0.8265104689505887,0.8637328112627513,
t6,0.7653329044047608,0.7951537437315881,0.8265104689505887,0.8637328112627513,
t7,0.7186512629626403,0.7951537437315881,0.8265104689505887,0.8637328112627513,
t8,0.7327785508174729,0.7951537437315881,0.8265104689505887,0.8637328112627513,
t9,0.735849525669885,0.7951537437315881,0.8265104689505887,0.8637328112627513,
t10,0.7537852333511016,0.7951537437315881,0.8265104689505887,0.8637328112627513,
t11,0.7487483641675258,0.7951537437315881,0.8265104689505887,0.8637328112627513,
t12,0.7528944709333931,0.7951537437315881,0.8265104689505887,0.8637328112627513,
t13,0.7545528579959717,0.7951537437315881,0.8265104689505887,0.8637328112627513,
t14,0.7335461613156224,0.7951537437315881,0.8265104689505887,0.8637328112627513,
t15,0.7356960526122203,0.7951537437315881,0.8265104689505887,0.8637328112627513,
t16,0.7448173017035292,0.7951537437315881,0.8265104689505887,0.8637328112627513,
t17,0.7339454100681645,0.7951537437315881,0.8265104689505887,0.8637328112627513,
t18,0.7305671920192879,0.7951537437315881,0.8265104689505887,0.8637328112627513,
t19,0.7581770828028314,0.7951537437315881,0.8265104689505887,0.8637328112627513,
t20,0.7524340093202369,0.7951537437315881,0.8265104689505887,0.8637328112627513,
t21,0.7629679405128507,0.7951537437315881,0.8265104689505887,0.8637328112627513,
t22,0.7500691067307834,0.7951537437315881,0.8265104689505887,0.8637328112627513,
t23,0.7403642252444648,0.7951537437315881,0.8265104689505887,0.8637328112627513,
t24,0.688338815659175,0.7951537437315881,0.8265104689505887,0.8637328112627513,
t25,0.703633033498303,0.7951537437315881,0.8265104689505887,0.8637328112627513,
