t2,0.9232558167011067,0.8258648698781543,0.8906489728839471,0.9276003397924619,
t2_pruned_with_sigma_0_0,0.9182536841371505,0.8258648698781543,0.8906489728839471,0.9276003397924619,
t2_pruned_with_sigma_0_1,0.9052073549236235,0.8258648698781543,0.8906489728839471,0.9276003397924619,
t2_pruned_with_sigma_0_2,0.9045573068966292,0.8258648698781543,0.8906489728839471,0.9276003397924619,
t2_pruned_with_sigma_0_3,0.8843514701695063,0.8258648698781543,0.8906489728839471,0.9276003397924619,
t3,0.9204304352911571,0.8258648698781543,0.8906489728839471,0.9276003397924619,
t3_pruned_with_sigma_0_0,0.916305430417569,0.8258648698781543,0.8906489728839471,0.9276003397924619,
t3_pruned_with_sigma_0_1,0.9156468757642673,0.8258648698781543,0.8906489728839471,0.9276003397924619,
t3_pruned_with_sigma_0_2,0.9036934117360724,0.8258648698781543,0.8906489728839471,0.9276003397924619,
t3_pruned_with_sigma_0_3,0.8991260622944971,0.8258648698781543,0.8906489728839471,0.9276003397924619,
t4,0.9197775517220602,0.8258648698781543,0.8906489728839471,0.9276003397924619,
t4_pruned_with_sigma_0_0,0.9074044274626978,0.8258648698781543,0.8906489728839471,0.9276003397924619,
t4_pruned_with_sigma_0_1,0.9230329903508865,0.8258648698781543,0.8906489728839471,0.9276003397924619,
t4_pruned_with_sigma_0_2,0.9217267506223423,0.8258648698781543,0.8906489728839471,0.9276003397924619,
t4_pruned_with_sigma_0_3,0.8960863611606346,0.8258648698781543,0.8906489728839471,0.9276003397924619,
t5,0.9126114279435585,0.8258648698781543,0.8906489728839471,0.9276003397924619,
t5_pruned_with_sigma_0_0,0.9197836953966154,0.8258648698781543,0.8906489728839471,0.9276003397924619,
t5_pruned_with_sigma_0_1,0.9186894124402322,0.8258648698781543,0.8906489728839471,0.9276003397924619,
t5_pruned_with_sigma_0_2,0.9167246180583861,0.8258648698781543,0.8906489728839471,0.9276003397924619,
t5_pruned_with_sigma_0_3,0.9047711540301915,0.8258648698781543,0.8906489728839471,0.9276003397924619,
t6,0.8863172097320531,0.8258648698781543,0.8906489728839471,0.9276003397924619,
t6_pruned_with_sigma_0_0,0.9267331364994524,0.8258648698781543,0.8906489728839471,0.9276003397924619,
t6_pruned_with_sigma_0_1,0.8901952861475497,0.8258648698781543,0.8906489728839471,0.9276003397924619,
