t2,0.7298001737619462,0.8258648698781543,0.9021648182476586,0.9254278419516091,
t2_pruned_with_sigma_0_0,0.8027801911381407,0.8258648698781543,0.9021648182476586,0.9254278419516091,
t2_pruned_with_sigma_0_1,0.7506516072980017,0.8258648698781543,0.9021648182476586,0.9254278419516091,
t2_pruned_with_sigma_0_2,0.7471763683753258,0.8258648698781543,0.9021648182476586,0.9254278419516091,
t2_pruned_with_sigma_0_3,0.7489139878366637,0.8258648698781543,0.9021648182476586,0.9254278419516091,
t3,0.6125108601216334,0.8258648698781543,0.9021648182476586,0.9254278419516091,
t3_pruned_with_sigma_0_0,0.7480451781059948,0.8258648698781543,0.9021648182476586,0.9254278419516091,
t3_pruned_with_sigma_0_1,0.6811468288444831,0.8258648698781543,0.9021648182476586,0.9254278419516091,
t3_pruned_with_sigma_0_2,0.7132927888792354,0.8258648698781543,0.9021648182476586,0.9254278419516091,
t3_pruned_with_sigma_0_3,0.7697654213727194,0.8258648698781543,0.9021648182476586,0.9254278419516091,
t4,0.6646394439617723,0.8258648698781543,0.9021648182476586,0.9254278419516091,
t4_pruned_with_sigma_0_0,0.6959165942658557,0.8258648698781543,0.9021648182476586,0.9254278419516091,
t4_pruned_with_sigma_0_1,0.7037358818418766,0.8258648698781543,0.9021648182476586,0.9254278419516091,
t4_pruned_with_sigma_0_2,0.680278019113814,0.8258648698781543,0.9021648182476586,0.9254278419516091,
t4_pruned_with_sigma_0_3,0.7280625543006082,0.8258648698781543,0.9021648182476586,0.9254278419516091,
t5,0.7515204170286707,0.8258648698781543,0.9021648182476586,0.9254278419516091,
t5_pruned_with_sigma_0_0,0.733275412684622,0.8258648698781543,0.9021648182476586,0.9254278419516091,
t5_pruned_with_sigma_0_1,0.685490877497828,0.8258648698781543,0.9021648182476586,0.9254278419516091,
t5_pruned_with_sigma_0_2,0.7028670721112077,0.8258648698781543,0.9021648182476586,0.9254278419516091,
t5_pruned_with_sigma_0_3,0.7185056472632494,0.8258648698781543,0.9021648182476586,0.9254278419516091,
t6,0.7263249348392702,0.8258648698781543,0.9021648182476586,0.9254278419516091,
t6_pruned_with_sigma_0_0,0.7211120764552563,0.8258648698781543,0.9021648182476586,0.9254278419516091,
t6_pruned_with_sigma_0_1,0.6776715899218071,0.8258648698781543,0.9021648182476586,0.9254278419516091,
t6_pruned_with_sigma_0_2,0.7019982623805386,0.8258648698781543,0.9021648182476586,0.9254278419516091,
t6_pruned_with_sigma_0_3,0.7098175499565595,0.8258648698781543,0.9021648182476586,0.9254278419516091,
t7,0.738488271068636,0.8258648698781543,0.9021648182476586,0.9254278419516091,
t7_pruned_with_sigma_0_0,0.6420503909643788,0.8258648698781543,0.9021648182476586,0.9254278419516091,
t7_pruned_with_sigma_0_1,0.6828844483058211,0.8258648698781543,0.9021648182476586,0.9254278419516091,
t7_pruned_with_sigma_0_2,0.6993918331885317,0.8258648698781543,0.9021648182476586,0.9254278419516091,
t7_pruned_with_sigma_0_3,0.7271937445699392,0.8258648698781543,0.9021648182476586,0.9254278419516091,
t8,0.5960034752389227,0.8258648698781543,0.9021648182476586,0.9254278419516091,
t8_pruned_with_sigma_0_0,0.6655082536924414,0.8258648698781543,0.9021648182476586,0.9254278419516091,
t8_pruned_with_sigma_0_1,0.6811468288444831,0.8258648698781543,0.9021648182476586,0.9254278419516091,
t8_pruned_with_sigma_0_2,0.6941789748045178,0.8258648698781543,0.9021648182476586,0.9254278419516091,
t8_pruned_with_sigma_0_3,0.7437011294526499,0.8258648698781543,0.9021648182476586,0.9254278419516091,
t9,0.5821025195482189,0.8258648698781543,0.9021648182476586,0.9254278419516091,
t9_pruned_with_sigma_0_0,0.7054735013032146,0.8258648698781543,0.9021648182476586,0.9254278419516091,
t9_pruned_with_sigma_0_1,0.7011294526498697,0.8258648698781543,0.9021648182476586,0.9254278419516091,
t9_pruned_with_sigma_0_2,0.6889661164205039,0.8258648698781543,0.9021648182476586,0.9254278419516091,
t9_pruned_with_sigma_0_3,0.7089487402258905,0.8258648698781543,0.9021648182476586,0.9254278419516091,
t10,0.5821025195482189,0.8258648698781543,0.9021648182476586,0.9254278419516091,
t10_pruned_with_sigma_0_0,0.7202432667245873,0.8258648698781543,0.9021648182476586,0.9254278419516091,
t10_pruned_with_sigma_0_1,0.7132927888792354,0.8258648698781543,0.9021648182476586,0.9254278419516091,
t10_pruned_with_sigma_0_2,0.6967854039965248,0.8258648698781543,0.9021648182476586,0.9254278419516091,
t10_pruned_with_sigma_0_3,0.7497827975673328,0.8258648698781543,0.9021648182476586,0.9254278419516091,
t11,0.6003475238922676,0.8258648698781543,0.9021648182476586,0.9254278419516091,
t11_pruned_with_sigma_0_0,0.7150304083405734,0.8258648698781543,0.9021648182476586,0.9254278419516091,
t11_pruned_with_sigma_0_1,0.736750651607298,0.8258648698781543,0.9021648182476586,0.9254278419516091,
t11_pruned_with_sigma_0_2,0.7280625543006082,0.8258648698781543,0.9021648182476586,0.9254278419516091,
t11_pruned_with_sigma_0_3,0.735881841876629,0.8258648698781543,0.9021648182476586,0.9254278419516091,
t12,0.4109470026064292,0.8258648698781543,0.9021648182476586,0.9254278419516091,
t12_pruned_with_sigma_0_0,0.7480451781059948,0.8258648698781543,0.9021648182476586,0.9254278419516091,
t12_pruned_with_sigma_0_1,0.6933101650738488,0.8258648698781543,0.9021648182476586,0.9254278419516091,
t12_pruned_with_sigma_0_2,0.7306689834926151,0.8258648698781543,0.9021648182476586,0.9254278419516091,
t12_pruned_with_sigma_0_3,0.733275412684622,0.8258648698781543,0.9021648182476586,0.9254278419516091,
t13,0.4109470026064292,0.8258648698781543,0.9021648182476586,0.9254278419516091,
t13_pruned_with_sigma_0_0,0.7480451781059948,0.8258648698781543,0.9021648182476586,0.9254278419516091,
t13_pruned_with_sigma_0_1,0.682015638575152,0.8258648698781543,0.9021648182476586,0.9254278419516091,
t13_pruned_with_sigma_0_2,0.7298001737619462,0.8258648698781543,0.9021648182476586,0.9254278419516091,
t13_pruned_with_sigma_0_3,0.7741094700260643,0.8258648698781543,0.9021648182476586,0.9254278419516091,
t14,0.4109470026064292,0.8258648698781543,0.9021648182476586,0.9254278419516091,
t14_pruned_with_sigma_0_0,0.7463075586446568,0.8258648698781543,0.9021648182476586,0.9254278419516091,
t14_pruned_with_sigma_0_1,0.6768027801911382,0.8258648698781543,0.9021648182476586,0.9254278419516091,
t14_pruned_with_sigma_0_2,0.731537793223284,0.8258648698781543,0.9021648182476586,0.9254278419516091,
t14_pruned_with_sigma_0_3,0.7793223284100782,0.8258648698781543,0.9021648182476586,0.9254278419516091,
t15,0.5890529973935708,0.8258648698781543,0.9021648182476586,0.9254278419516091,
t15_pruned_with_sigma_0_0,0.7098175499565595,0.8258648698781543,0.9021648182476586,0.9254278419516091,
t15_pruned_with_sigma_0_1,0.6681146828844483,0.8258648698781543,0.9021648182476586,0.9254278419516091,
t15_pruned_with_sigma_0_2,0.7506516072980017,0.8258648698781543,0.9021648182476586,0.9254278419516091,
t15_pruned_with_sigma_0_3,0.7801911381407471,0.8258648698781543,0.9021648182476586,0.9254278419516091,
t16,0.5890529973935708,0.8258648698781543,0.9021648182476586,0.9254278419516091,
t16_pruned_with_sigma_0_0,0.7176368375325803,0.8258648698781543,0.9021648182476586,0.9254278419516091,
t16_pruned_with_sigma_0_1,0.7298001737619462,0.8258648698781543,0.9021648182476586,0.9254278419516091,
t16_pruned_with_sigma_0_2,0.7437011294526499,0.8258648698781543,0.9021648182476586,0.9254278419516091,
t16_pruned_with_sigma_0_3,0.788010425716768,0.8258648698781543,0.9021648182476586,0.9254278419516091,
t17,0.5890529973935708,0.8258648698781543,0.9021648182476586,0.9254278419516091,
t17_pruned_with_sigma_0_0,0.7124239791485665,0.8258648698781543,0.9021648182476586,0.9254278419516091,
