t11_pruned_with_sigma_0_1,0.9128214943543176,0.8258648698781543,0.8989060714863794,0.924123965174817,
t11_pruned_with_sigma_0_2,0.9086974346614303,0.8258648698781543,0.8989060714863794,0.924123965174817,
t11_pruned_with_sigma_0_3,0.9021813589099231,0.8258648698781543,0.8989060714863794,0.924123965174817,
t12,0.6557571547225363,0.8258648698781543,0.8989060714863794,0.924123965174817,
t12_pruned_with_sigma_0_0,0.9115299049266362,0.8258648698781543,0.8989060714863794,0.924123965174817,
t12_pruned_with_sigma_0_1,0.9130391222106832,0.8258648698781543,0.8989060714863794,0.924123965174817,
t12_pruned_with_sigma_0_2,0.9110870877682984,0.8258648698781543,0.8989060714863794,0.924123965174817,
t12_pruned_with_sigma_0_3,0.9050072129102231,0.8258648698781543,0.8989060714863794,0.924123965174817,
t13,0.6557571547225363,0.8258648698781543,0.8989060714863794,0.924123965174817,
t13_pruned_with_sigma_0_0,0.9154391723052603,0.8258648698781543,0.8989060714863794,0.924123965174817,
t13_pruned_with_sigma_0_1,0.9093441745559719,0.8258648698781543,0.8989060714863794,0.924123965174817,
t13_pruned_with_sigma_0_2,0.9076107131506536,0.8258648698781543,0.8989060714863794,0.924123965174817,
t13_pruned_with_sigma_0_3,0.9021832492713248,0.8258648698781543,0.8989060714863794,0.924123965174817,
t14,0.6557571547225363,0.8258648698781543,0.8989060714863794,0.924123965174817,
t14_pruned_with_sigma_0_0,0.9139105788168465,0.8258648698781543,0.8989060714863794,0.924123965174817,
t14_pruned_with_sigma_0_1,0.9126095375821569,0.8258648698781543,0.8989060714863794,0.924123965174817,
t14_pruned_with_sigma_0_2,0.9071754574379224,0.8258648698781543,0.8989060714863794,0.924123965174817,
t14_pruned_with_sigma_0_3,0.8989249751003958,0.8258648698781543,0.8989060714863794,0.924123965174817,
t15,0.6059553473007412,0.8258648698781543,0.8989060714863794,0.924123965174817,
t15_pruned_with_sigma_0_0,0.8810837441915693,0.8258648698781543,0.8989060714863794,0.924123965174817,
t15_pruned_with_sigma_0_1,0.9115223434810297,0.8258648698781543,0.8989060714863794,0.924123965174817,
t15_pruned_with_sigma_0_2,0.9032609915654437,0.8258648698781543,0.8989060714863794,0.924123965174817,
t15_pruned_with_sigma_0_3,0.8997926509837558,0.8258648698781543,0.8989060714863794,0.924123965174817,
t16,0.6059553473007412,0.8258648698781543,0.8989060714863794,0.924123965174817,
t16_pruned_with_sigma_0_0,0.8760839745793649,0.8258648698781543,0.8989060714863794,0.924123965174817,
t16_pruned_with_sigma_0_1,0.9121756996404768,0.8258648698781543,0.8989060714863794,0.924123965174817,
t16_pruned_with_sigma_0_2,0.9021771055967693,0.8258648698781543,0.8989060714863794,0.924123965174817,
t16_pruned_with_sigma_0_3,0.9017446854261406,0.8258648698781543,0.8989060714863794,0.924123965174817,
t17,0.6059553473007412,0.8258648698781543,0.8989060714863794,0.924123965174817,
t17_pruned_with_sigma_0_0,0.870222200168006,0.8258648698781543,0.8989060714863794,0.924123965174817,
t17_pruned_with_sigma_0_1,0.9045625053904838,0.8258648698781543,0.8989060714863794,0.924123965174817,
t17_pruned_with_sigma_0_2,0.898700258388774,0.8258648698781543,0.8989060714863794,0.924123965174817,
t17_pruned_with_sigma_0_3,0.9017442128357903,0.8258648698781543,0.8989060714863794,0.924123965174817,
t18,0.6059553473007412,0.8258648698781543,0.8989060714863794,0.924123965174817,
t18_pruned_with_sigma_0_0,0.7798114128206673,0.8258648698781543,0.8989060714863794,0.924123965174817,
t18_pruned_with_sigma_0_1,0.9034729483376044,0.8258648698781543,0.8989060714863794,0.924123965174817,
t18_pruned_with_sigma_0_2,0.8993526693675206,0.8258648698781543,0.8989060714863794,0.924123965174817,
t18_pruned_with_sigma_0_3,0.8987106553764832,0.8258648698781543,0.8989060714863794,0.924123965174817,
t19,0.6059553473007412,0.8258648698781543,0.8989060714863794,0.924123965174817,
t19_pruned_with_sigma_0_0,0.7726377275965591,0.8258648698781543,0.8989060714863794,0.924123965174817,
t19_pruned_with_sigma_0_1,0.9056482817205597,0.8258648698781543,0.8989060714863794,0.924123965174817,
t19_pruned_with_sigma_0_2,0.8954471827116997,0.8258648698781543,0.8989060714863794,0.924123965174817,
t19_pruned_with_sigma_0_3,0.8971896233336759,0.8258648698781543,0.8989060714863794,0.924123965174817,
t20,0.6059553473007412,0.8258648698781543,0.8989060714863794,0.924123965174817,
t20_pruned_with_sigma_0_0,0.7726377275965591,0.8258648698781543,0.8989060714863794,0.924123965174817,
t20_pruned_with_sigma_0_1,0.9084783890340136,0.8258648698781543,0.8989060714863794,0.924123965174817,
t20_pruned_with_sigma_0_2,0.8956638653873646,0.8258648698781543,0.8989060714863794,0.924123965174817,
t20_pruned_with_sigma_0_3,0.8945851779125448,0.8258648698781543,0.8989060714863794,0.924123965174817,
t21,0.6059553473007412,0.8258648698781543,0.8989060714863794,0.924123965174817,
t21_pruned_with_sigma_0_0,0.6420584145302629,0.8258648698781543,0.8989060714863794,0.924123965174817,
t21_pruned_with_sigma_0_1,0.904997761103215,0.8258648698781543,0.8989060714863794,0.924123965174817,
t21_pruned_with_sigma_0_2,0.8878486387625694,0.8258648698781543,0.8989060714863794,0.924123965174817,
t21_pruned_with_sigma_0_3,0.890677328304972,0.8258648698781543,0.8989060714863794,0.924123965174817,
t22,0.6059553473007412,0.8258648698781543,0.8989060714863794,0.924123965174817,
t22_pruned_with_sigma_0_0,0.7619975921521647,0.8258648698781543,0.8989060714863794,0.924123965174817,
t22_pruned_with_sigma_0_1,0.9073836334872796,0.8258648698781543,0.8989060714863794,0.924123965174817,
t22_pruned_with_sigma_0_2,0.8735126104827629,0.8258648698781543,0.8989060714863794,0.924123965174817,
t22_pruned_with_sigma_0_3,0.8511286048305822,0.8258648698781543,0.8989060714863794,0.924123965174817,
t23,0.6059553473007412,0.8258648698781543,0.8989060714863794,0.924123965174817,
t23_pruned_with_sigma_0_0,0.7626504757212615,0.8258648698781543,0.8989060714863794,0.924123965174817,
t23_pruned_with_sigma_0_1,0.8958578637262095,0.8258648698781543,0.8989060714863794,0.924123965174817,
t23_pruned_with_sigma_0_2,0.8691775391984159,0.8258648698781543,0.8989060714863794,0.924123965174817,
t23_pruned_with_sigma_0_3,0.86135002522451,0.8258648698781543,0.8989060714863794,0.924123965174817,
t24,0.6059553473007412,0.8258648698781543,0.8989060714863794,0.924123965174817,
t24_pruned_with_sigma_0_0,0.6059553473007412,0.8258648698781543,0.8989060714863794,0.924123965174817,
t24_pruned_with_sigma_0_1,0.8845638995320174,0.8258648698781543,0.8989060714863794,0.924123965174817,
t24_pruned_with_sigma_0_2,0.8472136663677532,0.8258648698781543,0.8989060714863794,0.924123965174817,
t24_pruned_with_sigma_0_3,0.824187174134185,0.8258648698781543,0.8989060714863794,0.924123965174817,
t25,0.6059553473007412,0.8258648698781543,0.8989060714863794,0.924123965174817,
t25_pruned_with_sigma_0_0,0.6059553473007412,0.8258648698781543,0.8989060714863794,0.924123965174817,
t25_pruned_with_sigma_0_1,0.6253270620593833,0.8258648698781543,0.8989060714863794,0.924123965174817,
t25_pruned_with_sigma_0_2,0.5909990441860163,0.8258648698781543,0.8989060714863794,0.924123965174817,
t25_pruned_with_sigma_0_3,0.6149305469406273,0.8258648698781543,0.8989060714863794,0.924123965174817,
