t2,0.7471763683753258,0.8258648698781543,0.8926099865429897,0.91651785978008,
t2_pruned_with_sigma_0_0,0.7758470894874022,0.8258648698781543,0.8926099865429897,0.91651785978008,
t2_pruned_with_sigma_0_1,0.7141615986099045,0.8258648698781543,0.8926099865429897,0.91651785978008,
t2_pruned_with_sigma_0_2,0.687228496959166,0.8258648698781543,0.8926099865429897,0.91651785978008,
t2_pruned_with_sigma_0_3,0.7836663770634231,0.8258648698781543,0.8926099865429897,0.91651785978008,
t3,0.7636837532580365,0.8258648698781543,0.8926099865429897,0.91651785978008,
t3_pruned_with_sigma_0_0,0.7202432667245873,0.8258648698781543,0.8926099865429897,0.91651785978008,
t3_pruned_with_sigma_0_1,0.68375325803649,0.8258648698781543,0.8926099865429897,0.91651785978008,
t3_pruned_with_sigma_0_2,0.737619461337967,0.8258648698781543,0.8926099865429897,0.91651785978008,
t3_pruned_with_sigma_0_3,0.8218940052128584,0.8258648698781543,0.8926099865429897,0.91651785978008,
t4,0.7515204170286707,0.8258648698781543,0.8926099865429897,0.91651785978008,
t4_pruned_with_sigma_0_0,0.7723718505647263,0.8258648698781543,0.8926099865429897,0.91651785978008,
t4_pruned_with_sigma_0_1,0.7167680278019114,0.8258648698781543,0.8926099865429897,0.91651785978008,
t4_pruned_with_sigma_0_2,0.7645525629887054,0.8258648698781543,0.8926099865429897,0.91651785978008,
t4_pruned_with_sigma_0_3,0.8079930495221547,0.8258648698781543,0.8926099865429897,0.91651785978008,
t5,0.6003475238922676,0.8258648698781543,0.8926099865429897,0.91651785978008,
t5_pruned_with_sigma_0_0,0.7636837532580365,0.8258648698781543,0.8926099865429897,0.91651785978008,
t5_pruned_with_sigma_0_1,0.7106863596872285,0.8258648698781543,0.8926099865429897,0.91651785978008,
t5_pruned_with_sigma_0_2,0.8079930495221547,0.8258648698781543,0.8926099865429897,0.91651785978008,
t5_pruned_with_sigma_0_3,0.8036490008688097,0.8258648698781543,0.8926099865429897,0.91651785978008,
t6,0.7080799304952216,0.8258648698781543,0.8926099865429897,0.91651785978008,
t6_pruned_with_sigma_0_0,0.7106863596872285,0.8258648698781543,0.8926099865429897,0.91651785978008,
t6_pruned_with_sigma_0_1,0.7819287576020851,0.8258648698781543,0.8926099865429897,0.91651785978008,
t6_pruned_with_sigma_0_2,0.8010425716768028,0.8258648698781543,0.8926099865429897,0.91651785978008,
t6_pruned_with_sigma_0_3,0.8175499565595135,0.8258648698781543,0.8926099865429897,0.91651785978008,
t7,0.5308427454387489,0.8258648698781543,0.8926099865429897,0.91651785978008,
t7_pruned_with_sigma_0_0,0.7028670721112077,0.8258648698781543,0.8926099865429897,0.91651785978008,
t7_pruned_with_sigma_0_1,0.7671589921807124,0.8258648698781543,0.8926099865429897,0.91651785978008,
t7_pruned_with_sigma_0_2,0.8010425716768028,0.8258648698781543,0.8926099865429897,0.91651785978008,
t7_pruned_with_sigma_0_3,0.8097306689834927,0.8258648698781543,0.8926099865429897,0.91651785978008,
t8,0.5308427454387489,0.8258648698781543,0.8926099865429897,0.91651785978008,
t8_pruned_with_sigma_0_0,0.7306689834926151,0.8258648698781543,0.8926099865429897,0.91651785978008,
t8_pruned_with_sigma_0_1,0.7697654213727194,0.8258648698781543,0.8926099865429897,0.91651785978008,
t8_pruned_with_sigma_0_2,0.8036490008688097,0.8258648698781543,0.8926099865429897,0.91651785978008,
t8_pruned_with_sigma_0_3,0.8149435273675065,0.8258648698781543,0.8926099865429897,0.91651785978008,
t9,0.5890529973935708,0.8258648698781543,0.8926099865429897,0.91651785978008,
t9_pruned_with_sigma_0_0,0.6724587315377932,0.8258648698781543,0.8926099865429897,0.91651785978008,
t9_pruned_with_sigma_0_1,0.7723718505647263,0.8258648698781543,0.8926099865429897,0.91651785978008,
t9_pruned_with_sigma_0_2,0.8036490008688097,0.8258648698781543,0.8926099865429897,0.91651785978008,
t9_pruned_with_sigma_0_3,0.8105994787141616,0.8258648698781543,0.8926099865429897,0.91651785978008,
t10,0.5890529973935708,0.8258648698781543,0.8926099865429897,0.91651785978008,
t10_pruned_with_sigma_0_0,0.687228496959166,0.8258648698781543,0.8926099865429897,0.91651785978008,
t10_pruned_with_sigma_0_1,0.7749782797567333,0.8258648698781543,0.8926099865429897,0.91651785978008,
t10_pruned_with_sigma_0_2,0.7984361424847958,0.8258648698781543,0.8926099865429897,0.91651785978008,
t10_pruned_with_sigma_0_3,0.8036490008688097,0.8258648698781543,0.8926099865429897,0.91651785978008,
t11,0.5890529973935708,0.8258648698781543,0.8926099865429897,0.91651785978008,
t11_pruned_with_sigma_0_0,0.5890529973935708,0.8258648698781543,0.8926099865429897,0.91651785978008,
t11_pruned_with_sigma_0_1,0.7497827975673328,0.8258648698781543,0.8926099865429897,0.91651785978008,
t11_pruned_with_sigma_0_2,0.8027801911381407,0.8258648698781543,0.8926099865429897,0.91651785978008,
t11_pruned_with_sigma_0_3,0.7749782797567333,0.8258648698781543,0.8926099865429897,0.91651785978008,
t12,0.5890529973935708,0.8258648698781543,0.8926099865429897,0.91651785978008,
t12_pruned_with_sigma_0_0,0.5890529973935708,0.8258648698781543,0.8926099865429897,0.91651785978008,
t12_pruned_with_sigma_0_1,0.7697654213727194,0.8258648698781543,0.8926099865429897,0.91651785978008,
t12_pruned_with_sigma_0_2,0.7932232841007819,0.8258648698781543,0.8926099865429897,0.91651785978008,
t12_pruned_with_sigma_0_3,0.7749782797567333,0.8258648698781543,0.8926099865429897,0.91651785978008,
t13,0.5890529973935708,0.8258648698781543,0.8926099865429897,0.91651785978008,
t13_pruned_with_sigma_0_0,0.5890529973935708,0.8258648698781543,0.8926099865429897,0.91651785978008,
t13_pruned_with_sigma_0_1,0.7662901824500434,0.8258648698781543,0.8926099865429897,0.91651785978008,
t13_pruned_with_sigma_0_2,0.8001737619461338,0.8258648698781543,0.8926099865429897,0.91651785978008,
