t2,0.7306689834926151,0.8258648698781543,0.8978160418431497,0.9254264241805579,
t2_pruned_with_sigma_0_0,0.792354474370113,0.8258648698781543,0.8978160418431497,0.9254264241805579,
t2_pruned_with_sigma_0_1,0.7428323197219809,0.8258648698781543,0.8978160418431497,0.9254264241805579,
t2_pruned_with_sigma_0_2,0.7202432667245873,0.8258648698781543,0.8978160418431497,0.9254264241805579,
t2_pruned_with_sigma_0_3,0.7602085143353605,0.8258648698781543,0.8978160418431497,0.9254264241805579,
t3,0.6229365768896612,0.8258648698781543,0.8978160418431497,0.9254264241805579,
t3_pruned_with_sigma_0_0,0.7584708948740226,0.8258648698781543,0.8978160418431497,0.9254264241805579,
t3_pruned_with_sigma_0_1,0.6993918331885317,0.8258648698781543,0.8978160418431497,0.9254264241805579,
t3_pruned_with_sigma_0_2,0.7662901824500434,0.8258648698781543,0.8978160418431497,0.9254264241805579,
t3_pruned_with_sigma_0_3,0.7723718505647263,0.8258648698781543,0.8978160418431497,0.9254264241805579,
t4,0.6663770634231103,0.8258648698781543,0.8978160418431497,0.9254264241805579,
t4_pruned_with_sigma_0_0,0.7324066029539531,0.8258648698781543,0.8978160418431497,0.9254264241805579,
t4_pruned_with_sigma_0_1,0.7089487402258905,0.8258648698781543,0.8978160418431497,0.9254264241805579,
t4_pruned_with_sigma_0_2,0.6959165942658557,0.8258648698781543,0.8978160418431497,0.9254264241805579,
t4_pruned_with_sigma_0_3,0.7185056472632494,0.8258648698781543,0.8978160418431497,0.9254264241805579,
t5,0.7567332754126846,0.8258648698781543,0.8978160418431497,0.9254264241805579,
t5_pruned_with_sigma_0_0,0.7558644656820156,0.8258648698781543,0.8978160418431497,0.9254264241805579,
t5_pruned_with_sigma_0_1,0.7002606429192006,0.8258648698781543,0.8978160418431497,0.9254264241805579,
t5_pruned_with_sigma_0_2,0.7341442224152911,0.8258648698781543,0.8978160418431497,0.9254264241805579,
t5_pruned_with_sigma_0_3,0.7002606429192006,0.8258648698781543,0.8978160418431497,0.9254264241805579,
t6,0.7263249348392702,0.8258648698781543,0.8978160418431497,0.9254264241805579,
t6_pruned_with_sigma_0_0,0.7428323197219809,0.8258648698781543,0.8978160418431497,0.9254264241805579,
t6_pruned_with_sigma_0_1,0.6959165942658557,0.8258648698781543,0.8978160418431497,0.9254264241805579,
t6_pruned_with_sigma_0_2,0.7132927888792354,0.8258648698781543,0.8978160418431497,0.9254264241805579,
t6_pruned_with_sigma_0_3,0.7028670721112077,0.8258648698781543,0.8978160418431497,0.9254264241805579,
t7,0.7454387489139879,0.8258648698781543,0.8978160418431497,0.9254264241805579,
t7_pruned_with_sigma_0_0,0.6663770634231103,0.8258648698781543,0.8978160418431497,0.9254264241805579,
t7_pruned_with_sigma_0_1,0.7019982623805386,0.8258648698781543,0.8978160418431497,0.9254264241805579,
