t7_pruned_with_sigma_0_2,0.6880973066898349,0.8258648698781543,0.8904247287626758,0.9262936274735674,
t7_pruned_with_sigma_0_3,0.63249348392702,0.8258648698781543,0.8904247287626758,0.9262936274735674,
t8,0.7801911381407471,0.8258648698781543,0.8904247287626758,0.9262936274735674,
t8_pruned_with_sigma_0_0,0.6933101650738488,0.8258648698781543,0.8904247287626758,0.9262936274735674,
t8_pruned_with_sigma_0_1,0.7019982623805386,0.8258648698781543,0.8904247287626758,0.9262936274735674,
t8_pruned_with_sigma_0_2,0.6455256298870548,0.8258648698781543,0.8904247287626758,0.9262936274735674,
t8_pruned_with_sigma_0_3,0.6490008688097306,0.8258648698781543,0.8904247287626758,0.9262936274735674,
t9,0.7801911381407471,0.8258648698781543,0.8904247287626758,0.9262936274735674,
t9_pruned_with_sigma_0_0,0.6959165942658557,0.8258648698781543,0.8904247287626758,0.9262936274735674,
t9_pruned_with_sigma_0_1,0.6750651607298002,0.8258648698781543,0.8904247287626758,0.9262936274735674,
t9_pruned_with_sigma_0_2,0.6350999131190269,0.8258648698781543,0.8904247287626758,0.9262936274735674,
t9_pruned_with_sigma_0_3,0.7037358818418766,0.8258648698781543,0.8904247287626758,0.9262936274735674,
t10,0.7827975673327541,0.8258648698781543,0.8904247287626758,0.9262936274735674,
t10_pruned_with_sigma_0_0,0.7202432667245873,0.8258648698781543,0.8904247287626758,0.9262936274735674,
t10_pruned_with_sigma_0_1,0.6663770634231103,0.8258648698781543,0.8904247287626758,0.9262936274735674,
t10_pruned_with_sigma_0_2,0.6594265855777585,0.8258648698781543,0.8904247287626758,0.9262936274735674,
t10_pruned_with_sigma_0_3,0.7011294526498697,0.8258648698781543,0.8904247287626758,0.9262936274735674,
t11,0.7080799304952216,0.8258648698781543,0.8904247287626758,0.9262936274735674,
t11_pruned_with_sigma_0_0,0.6959165942658557,0.8258648698781543,0.8904247287626758,0.9262936274735674,
t11_pruned_with_sigma_0_1,0.6941789748045178,0.8258648698781543,0.8904247287626758,0.9262936274735674,
t11_pruned_with_sigma_0_2,0.687228496959166,0.8258648698781543,0.8904247287626758,0.9262936274735674,
t11_pruned_with_sigma_0_3,0.7271937445699392,0.8258648698781543,0.8904247287626758,0.9262936274735674,
t12,0.7080799304952216,0.8258648698781543,0.8904247287626758,0.9262936274735674,
t12_pruned_with_sigma_0_0,0.6967854039965248,0.8258648698781543,0.8904247287626758,0.9262936274735674,
t12_pruned_with_sigma_0_1,0.7046046915725456,0.8258648698781543,0.8904247287626758,0.9262936274735674,
t12_pruned_with_sigma_0_2,0.6976542137271937,0.8258648698781543,0.8904247287626758,0.9262936274735674,
t12_pruned_with_sigma_0_3,0.7454387489139879,0.8258648698781543,0.8904247287626758,0.9262936274735674,
t13,0.7793223284100782,0.8258648698781543,0.8904247287626758,0.9262936274735674,
t13_pruned_with_sigma_0_0,0.685490877497828,0.8258648698781543,0.8904247287626758,0.9262936274735674,
t13_pruned_with_sigma_0_1,0.6985230234578628,0.8258648698781543,0.8904247287626758,0.9262936274735674,
t13_pruned_with_sigma_0_2,0.7150304083405734,0.8258648698781543,0.8904247287626758,0.9262936274735674,
t13_pruned_with_sigma_0_3,0.738488271068636,0.8258648698781543,0.8904247287626758,0.9262936274735674,
t14,0.7793223284100782,0.8258648698781543,0.8904247287626758,0.9262936274735674,
t14_pruned_with_sigma_0_0,0.7046046915725456,0.8258648698781543,0.8904247287626758,0.9262936274735674,
t14_pruned_with_sigma_0_1,0.7037358818418766,0.8258648698781543,0.8904247287626758,0.9262936274735674,
t14_pruned_with_sigma_0_2,0.7002606429192006,0.8258648698781543,0.8904247287626758,0.9262936274735674,
t14_pruned_with_sigma_0_3,0.735881841876629,0.8258648698781543,0.8904247287626758,0.9262936274735674,
t15,0.4109470026064292,0.8258648698781543,0.8904247287626758,0.9262936274735674,
t15_pruned_with_sigma_0_0,0.682015638575152,0.8258648698781543,0.8904247287626758,0.9262936274735674,
t15_pruned_with_sigma_0_1,0.680278019113814,0.8258648698781543,0.8904247287626758,0.9262936274735674,
t15_pruned_with_sigma_0_2,0.6959165942658557,0.8258648698781543,0.8904247287626758,0.9262936274735674,
t15_pruned_with_sigma_0_3,0.7245873153779322,0.8258648698781543,0.8904247287626758,0.9262936274735674,
t16,0.5890529973935708,0.8258648698781543,0.8904247287626758,0.9262936274735674,
t16_pruned_with_sigma_0_0,0.6863596872284969,0.8258648698781543,0.8904247287626758,0.9262936274735674,
t16_pruned_with_sigma_0_1,0.684622067767159,0.8258648698781543,0.8904247287626758,0.9262936274735674,
t16_pruned_with_sigma_0_2,0.7072111207645526,0.8258648698781543,0.8904247287626758,0.9262936274735674,
t16_pruned_with_sigma_0_3,0.7245873153779322,0.8258648698781543,0.8904247287626758,0.9262936274735674,
t17,0.5890529973935708,0.8258648698781543,0.8904247287626758,0.9262936274735674,
t17_pruned_with_sigma_0_0,0.741094700260643,0.8258648698781543,0.8904247287626758,0.9262936274735674,
t17_pruned_with_sigma_0_1,0.680278019113814,0.8258648698781543,0.8904247287626758,0.9262936274735674,
t17_pruned_with_sigma_0_2,0.7150304083405734,0.8258648698781543,0.8904247287626758,0.9262936274735674,
t17_pruned_with_sigma_0_3,0.737619461337967,0.8258648698781543,0.8904247287626758,0.9262936274735674,
t18,0.5890529973935708,0.8258648698781543,0.8904247287626758,0.9262936274735674,
t18_pruned_with_sigma_0_0,0.7263249348392702,0.8258648698781543,0.8904247287626758,0.9262936274735674,
t18_pruned_with_sigma_0_1,0.7011294526498697,0.8258648698781543,0.8904247287626758,0.9262936274735674,
t18_pruned_with_sigma_0_2,0.7054735013032146,0.8258648698781543,0.8904247287626758,0.9262936274735674,
t18_pruned_with_sigma_0_3,0.7619461337966985,0.8258648698781543,0.8904247287626758,0.9262936274735674,
t19,0.5890529973935708,0.8258648698781543,0.8904247287626758,0.9262936274735674,
t19_pruned_with_sigma_0_0,0.7463075586446568,0.8258648698781543,0.8904247287626758,0.9262936274735674,
t19_pruned_with_sigma_0_1,0.6967854039965248,0.8258648698781543,0.8904247287626758,0.9262936274735674,
t19_pruned_with_sigma_0_2,0.7002606429192006,0.8258648698781543,0.8904247287626758,0.9262936274735674,
t19_pruned_with_sigma_0_3,0.7758470894874022,0.8258648698781543,0.8904247287626758,0.9262936274735674,
t20,0.5890529973935708,0.8258648698781543,0.8904247287626758,0.9262936274735674,
t20_pruned_with_sigma_0_0,0.7245873153779322,0.8258648698781543,0.8904247287626758,0.9262936274735674,
t20_pruned_with_sigma_0_1,0.7011294526498697,0.8258648698781543,0.8904247287626758,0.9262936274735674,
t20_pruned_with_sigma_0_2,0.7106863596872285,0.8258648698781543,0.8904247287626758,0.9262936274735674,
t20_pruned_with_sigma_0_3,0.7419635099913119,0.8258648698781543,0.8904247287626758,0.9262936274735674,
t21,0.5890529973935708,0.8258648698781543,0.8904247287626758,0.9262936274735674,
t21_pruned_with_sigma_0_0,0.7619461337966985,0.8258648698781543,0.8904247287626758,0.9262936274735674,
t21_pruned_with_sigma_0_1,0.735881841876629,0.8258648698781543,0.8904247287626758,0.9262936274735674,
t21_pruned_with_sigma_0_2,0.7124239791485665,0.8258648698781543,0.8904247287626758,0.9262936274735674,
t21_pruned_with_sigma_0_3,0.7428323197219809,0.8258648698781543,0.8904247287626758,0.9262936274735674,
t22,0.5890529973935708,0.8258648698781543,0.8904247287626758,0.9262936274735674,
t22_pruned_with_sigma_0_0,0.7445699391833188,0.8258648698781543,0.8904247287626758,0.9262936274735674,
t22_pruned_with_sigma_0_1,0.7402258905299739,0.8258648698781543,0.8904247287626758,0.9262936274735674,
t22_pruned_with_sigma_0_2,0.7211120764552563,0.8258648698781543,0.8904247287626758,0.9262936274735674,
t22_pruned_with_sigma_0_3,0.7827975673327541,0.8258648698781543,0.8904247287626758,0.9262936274735674,
t23,0.5890529973935708,0.8258648698781543,0.8904247287626758,0.9262936274735674,
t23_pruned_with_sigma_0_0,0.7419635099913119,0.8258648698781543,0.8904247287626758,0.9262936274735674,
t23_pruned_with_sigma_0_1,0.7541268462206777,0.8258648698781543,0.8904247287626758,0.9262936274735674,
t23_pruned_with_sigma_0_2,0.7793223284100782,0.8258648698781543,0.8904247287626758,0.9262936274735674,
t23_pruned_with_sigma_0_3,0.788879235447437,0.8258648698781543,0.8904247287626758,0.9262936274735674,
t24,0.5890529973935708,0.8258648698781543,0.8904247287626758,0.9262936274735674,
t24_pruned_with_sigma_0_0,0.6255430060816681,0.8258648698781543,0.8904247287626758,0.9262936274735674,
t24_pruned_with_sigma_0_1,0.7193744569939183,0.8258648698781543,0.8904247287626758,0.9262936274735674,
t24_pruned_with_sigma_0_2,0.7801911381407471,0.8258648698781543,0.8904247287626758,0.9262936274735674,
t24_pruned_with_sigma_0_3,0.8019113814074718,0.8258648698781543,0.8904247287626758,0.9262936274735674,
t25,0.5890529973935708,0.8258648698781543,0.8904247287626758,0.9262936274735674,
t25_pruned_with_sigma_0_0,0.5821025195482189,0.8258648698781543,0.8904247287626758,0.9262936274735674,
t25_pruned_with_sigma_0_1,0.7228496959165943,0.8258648698781543,0.8904247287626758,0.9262936274735674,
t25_pruned_with_sigma_0_2,0.7167680278019114,0.8258648698781543,0.8904247287626758,0.9262936274735674,
t25_pruned_with_sigma_0_3,0.7193744569939183,0.8258648698781543,0.8904247287626758,0.9262936274735674,
