t2,0.792354474370113,0.8258648698781543,0.8908717992341673,0.930426193792762,
t2_pruned_with_sigma_0_0,0.7063423110338836,0.8258648698781543,0.8908717992341673,0.930426193792762,
t2_pruned_with_sigma_0_1,0.682015638575152,0.8258648698781543,0.8908717992341673,0.930426193792762,
t2_pruned_with_sigma_0_2,0.7002606429192006,0.8258648698781543,0.8908717992341673,0.930426193792762,
t2_pruned_with_sigma_0_3,0.7271937445699392,0.8258648698781543,0.8908717992341673,0.930426193792762,
t3,0.6629018245004344,0.8258648698781543,0.8908717992341673,0.930426193792762,
t3_pruned_with_sigma_0_0,0.7419635099913119,0.8258648698781543,0.8908717992341673,0.930426193792762,
t3_pruned_with_sigma_0_1,0.7602085143353605,0.8258648698781543,0.8908717992341673,0.930426193792762,
t3_pruned_with_sigma_0_2,0.6933101650738488,0.8258648698781543,0.8908717992341673,0.930426193792762,
t3_pruned_with_sigma_0_3,0.6177237185056472,0.8258648698781543,0.8908717992341673,0.930426193792762,
t4,0.634231103388358,0.8258648698781543,0.8908717992341673,0.930426193792762,
t4_pruned_with_sigma_0_0,0.7141615986099045,0.8258648698781543,0.8908717992341673,0.930426193792762,
t4_pruned_with_sigma_0_1,0.6750651607298002,0.8258648698781543,0.8908717992341673,0.930426193792762,
t4_pruned_with_sigma_0_2,0.7480451781059948,0.8258648698781543,0.8908717992341673,0.930426193792762,
t4_pruned_with_sigma_0_3,0.7801911381407471,0.8258648698781543,0.8908717992341673,0.930426193792762,
t5,0.631624674196351,0.8258648698781543,0.8908717992341673,0.930426193792762,
t5_pruned_with_sigma_0_0,0.6498696785403997,0.8258648698781543,0.8908717992341673,0.930426193792762,
t5_pruned_with_sigma_0_1,0.7106863596872285,0.8258648698781543,0.8908717992341673,0.930426193792762,
t5_pruned_with_sigma_0_2,0.682015638575152,0.8258648698781543,0.8908717992341673,0.930426193792762,
t5_pruned_with_sigma_0_3,0.731537793223284,0.8258648698781543,0.8908717992341673,0.930426193792762,
t6,0.739357080799305,0.8258648698781543,0.8908717992341673,0.930426193792762,
t6_pruned_with_sigma_0_0,0.7011294526498697,0.8258648698781543,0.8908717992341673,0.930426193792762,
t6_pruned_with_sigma_0_1,0.682015638575152,0.8258648698781543,0.8908717992341673,0.930426193792762,
t6_pruned_with_sigma_0_2,0.63249348392702,0.8258648698781543,0.8908717992341673,0.930426193792762,
t6_pruned_with_sigma_0_3,0.6333622936576889,0.8258648698781543,0.8908717992341673,0.930426193792762,
t7,0.8027801911381407,0.8258648698781543,0.8908717992341673,0.930426193792762,
t7_pruned_with_sigma_0_0,0.6741963509991312,0.8258648698781543,0.8908717992341673,0.930426193792762,
t7_pruned_with_sigma_0_1,0.7089487402258905,0.8258648698781543,0.8908717992341673,0.930426193792762,
t7_pruned_with_sigma_0_2,0.6924413553431799,0.8258648698781543,0.8908717992341673,0.930426193792762,
t7_pruned_with_sigma_0_3,0.6394439617723718,0.8258648698781543,0.8908717992341673,0.930426193792762,
t8,0.7741094700260643,0.8258648698781543,0.8908717992341673,0.930426193792762,
t8_pruned_with_sigma_0_0,0.6707211120764552,0.8258648698781543,0.8908717992341673,0.930426193792762,
t8_pruned_with_sigma_0_1,0.6637706342311034,0.8258648698781543,0.8908717992341673,0.930426193792762,
t8_pruned_with_sigma_0_2,0.6411815812337098,0.8258648698781543,0.8908717992341673,0.930426193792762,
t8_pruned_with_sigma_0_3,0.6750651607298002,0.8258648698781543,0.8908717992341673,0.930426193792762,
t9,0.7741094700260643,0.8258648698781543,0.8908717992341673,0.930426193792762,
t9_pruned_with_sigma_0_0,0.6924413553431799,0.8258648698781543,0.8908717992341673,0.930426193792762,
t9_pruned_with_sigma_0_1,0.6229365768896612,0.8258648698781543,0.8908717992341673,0.930426193792762,
t9_pruned_with_sigma_0_2,0.6350999131190269,0.8258648698781543,0.8908717992341673,0.930426193792762,
t9_pruned_with_sigma_0_3,0.7080799304952216,0.8258648698781543,0.8908717992341673,0.930426193792762,
t10,0.7775847089487402,0.8258648698781543,0.8908717992341673,0.930426193792762,
t10_pruned_with_sigma_0_0,0.6985230234578628,0.8258648698781543,0.8908717992341673,0.930426193792762,
t10_pruned_with_sigma_0_1,0.6133796698523023,0.8258648698781543,0.8908717992341673,0.930426193792762,
t10_pruned_with_sigma_0_2,0.6524761077324066,0.8258648698781543,0.8908717992341673,0.930426193792762,
t10_pruned_with_sigma_0_3,0.6941789748045178,0.8258648698781543,0.8908717992341673,0.930426193792762,
t11,0.7080799304952216,0.8258648698781543,0.8908717992341673,0.930426193792762,
t11_pruned_with_sigma_0_0,0.6715899218071243,0.8258648698781543,0.8908717992341673,0.930426193792762,
t11_pruned_with_sigma_0_1,0.6246741963509991,0.8258648698781543,0.8908717992341673,0.930426193792762,
t11_pruned_with_sigma_0_2,0.6811468288444831,0.8258648698781543,0.8908717992341673,0.930426193792762,
t11_pruned_with_sigma_0_3,0.7072111207645526,0.8258648698781543,0.8908717992341673,0.930426193792762,
t12,0.7080799304952216,0.8258648698781543,0.8908717992341673,0.930426193792762,
t12_pruned_with_sigma_0_0,0.6768027801911382,0.8258648698781543,0.8908717992341673,0.930426193792762,
t12_pruned_with_sigma_0_1,0.6437880104257168,0.8258648698781543,0.8908717992341673,0.930426193792762,
t12_pruned_with_sigma_0_2,0.6993918331885317,0.8258648698781543,0.8908717992341673,0.930426193792762,
t12_pruned_with_sigma_0_3,0.7132927888792354,0.8258648698781543,0.8908717992341673,0.930426193792762,
t13,0.7793223284100782,0.8258648698781543,0.8908717992341673,0.930426193792762,
t13_pruned_with_sigma_0_0,0.6689834926151172,0.8258648698781543,0.8908717992341673,0.930426193792762,
t13_pruned_with_sigma_0_1,0.6385751520417029,0.8258648698781543,0.8908717992341673,0.930426193792762,
t13_pruned_with_sigma_0_2,0.7072111207645526,0.8258648698781543,0.8908717992341673,0.930426193792762,
t13_pruned_with_sigma_0_3,0.7132927888792354,0.8258648698781543,0.8908717992341673,0.930426193792762,
t14,0.7793223284100782,0.8258648698781543,0.8908717992341673,0.930426193792762,
t14_pruned_with_sigma_0_0,0.6828844483058211,0.8258648698781543,0.8908717992341673,0.930426193792762,
t14_pruned_with_sigma_0_1,0.6655082536924414,0.8258648698781543,0.8908717992341673,0.930426193792762,
