t2,0.9017290899445769,0.8258648698781543,0.891523265032213,0.9156506564870706,
t2_pruned_with_sigma_0_0,0.9008552703866617,0.8258648698781543,0.891523265032213,0.9156506564870706,
t2_pruned_with_sigma_0_1,0.8356193710058731,0.8258648698781543,0.891523265032213,0.9156506564870706,
t2_pruned_with_sigma_0_2,0.8952011994343094,0.8258648698781543,0.891523265032213,0.9156506564870706,
t2_pruned_with_sigma_0_3,0.8812957009637298,0.8258648698781543,0.891523265032213,0.9156506564870706,
t3,0.8634440730671941,0.8258648698781543,0.891523265032213,0.9156506564870706,
t3_pruned_with_sigma_0_0,0.9180346385097335,0.8258648698781543,0.891523265032213,0.9156506564870706,
t3_pruned_with_sigma_0_1,0.9108614258759757,0.8258648698781543,0.891523265032213,0.9156506564870706,
t3_pruned_with_sigma_0_2,0.9032576834329908,0.8258648698781543,0.891523265032213,0.9156506564870706,
t3_pruned_with_sigma_0_3,0.8817290663150594,0.8258648698781543,0.891523265032213,0.9156506564870706,
t4,0.8580189721396174,0.8258648698781543,0.891523265032213,0.9156506564870706,
t4_pruned_with_sigma_0_0,0.8006517020932208,0.8258648698781543,0.891523265032213,0.9156506564870706,
t4_pruned_with_sigma_0_1,0.8895424025784531,0.8258648698781543,0.891523265032213,0.9156506564870706,
t4_pruned_with_sigma_0_2,0.8871636190496444,0.8258648698781543,0.891523265032213,0.9156506564870706,
t4_pruned_with_sigma_0_3,0.8639029582974459,0.8258648698781543,0.891523265032213,0.9156506564870706,
t5,0.8754424331786781,0.8258648698781543,0.891523265032213,0.9156506564870706,
t5_pruned_with_sigma_0_0,0.8052237774383004,0.8258648698781543,0.891523265032213,0.9156506564870706,
t5_pruned_with_sigma_0_1,0.8901924506054473,0.8258648698781543,0.891523265032213,0.9156506564870706,
t5_pruned_with_sigma_0_2,0.9004313568423402,0.8258648698781543,0.891523265032213,0.9156506564870706,
t5_pruned_with_sigma_0_3,0.890003650760457,0.8258648698781543,0.891523265032213,0.9156506564870706,
t6,0.8313377024311229,0.8258648698781543,0.891523265032213,0.9156506564870706,
t6_pruned_with_sigma_0_0,0.8000163043670894,0.8258648698781543,0.891523265032213,0.9156506564870706,
t6_pruned_with_sigma_0_1,0.8604176044631432,0.8258648698781543,0.891523265032213,0.9156506564870706,
t6_pruned_with_sigma_0_2,0.89261045913334,0.8258648698781543,0.891523265032213,0.9156506564870706,
t6_pruned_with_sigma_0_3,0.8841262808675341,0.8258648698781543,0.891523265032213,0.9156506564870706,
t7,0.7913300937264813,0.8258648698781543,0.891523265032213,0.9156506564870706,
t7_pruned_with_sigma_0_0,0.8599818761600616,0.8258648698781543,0.891523265032213,0.9156506564870706,
t7_pruned_with_sigma_0_1,0.852158142908959,0.8258648698781543,0.891523265032213,0.9156506564870706,
t7_pruned_with_sigma_0_2,0.89261045913334,0.8258648698781543,0.891523265032213,0.9156506564870706,
t7_pruned_with_sigma_0_3,0.8839214129506295,0.8258648698781543,0.891523265032213,0.9156506564870706,
t8,0.7913300937264813,0.8258648698781543,0.891523265032213,0.9156506564870706,
t8_pruned_with_sigma_0_0,0.8652054173031868,0.8258648698781543,0.891523265032213,0.9156506564870706,
t8_pruned_with_sigma_0_1,0.8414863439110867,0.8258648698781543,0.891523265032213,0.9156506564870706,
t8_pruned_with_sigma_0_2,0.8919589933352945,0.8258648698781543,0.891523265032213,0.9156506564870706,
t8_pruned_with_sigma_0_3,0.8804450383329847,0.8258648698781543,0.891523265032213,0.9156506564870706,
t9,0.6059553473007412,0.8258648698781543,0.891523265032213,0.9156506564870706,
t9_pruned_with_sigma_0_0,0.7084587765344714,0.8258648698781543,0.891523265032213,0.9156506564870706,
t9_pruned_with_sigma_0_1,0.8010543490717735,0.8258648698781543,0.891523265032213,0.9156506564870706,
t9_pruned_with_sigma_0_2,0.8919589933352945,0.8258648698781543,0.891523265032213,0.9156506564870706,
t9_pruned_with_sigma_0_3,0.891533662019922,0.8258648698781543,0.891523265032213,0.9156506564870706,
t10,0.6059553473007412,0.8258648698781543,0.891523265032213,0.9156506564870706,
t10_pruned_with_sigma_0_0,0.8443481147780185,0.8258648698781543,0.891523265032213,0.9156506564870706,
t10_pruned_with_sigma_0_1,0.7815146284435591,0.8258648698781543,0.891523265032213,0.9156506564870706,
t10_pruned_with_sigma_0_2,0.873268517566774,0.8258648698781543,0.891523265032213,0.9156506564870706,
t10_pruned_with_sigma_0_3,0.8680539556403067,0.8258648698781543,0.891523265032213,0.9156506564870706,
t11,0.6059553473007412,0.8258648698781543,0.891523265032213,0.9156506564870706,
t11_pruned_with_sigma_0_0,0.5596077027501214,0.8258648698781543,0.891523265032213,0.9156506564870706,
t11_pruned_with_sigma_0_1,0.7695677806802702,0.8258648698781543,0.891523265032213,0.9156506564870706,
t11_pruned_with_sigma_0_2,0.8567770046987295,0.8258648698781543,0.891523265032213,0.9156506564870706,
t11_pruned_with_sigma_0_3,0.8632751220169211,0.8258648698781543,0.891523265032213,0.9156506564870706,
t12,0.6059553473007412,0.8258648698781543,0.891523265032213,0.9156506564870706,
t12_pruned_with_sigma_0_0,0.5596077027501214,0.8258648698781543,0.891523265032213,0.9156506564870706,
t12_pruned_with_sigma_0_1,0.7297588962179776,0.8258648698781543,0.891523265032213,0.9156506564870706,
t12_pruned_with_sigma_0_2,0.8426345021674175,0.8258648698781543,0.891523265032213,0.9156506564870706,
t12_pruned_with_sigma_0_3,0.8632751220169211,0.8258648698781543,0.891523265032213,0.9156506564870706,
t13,0.6059553473007412,0.8258648698781543,0.891523265032213,0.9156506564870706,
t13_pruned_with_sigma_0_0,0.6059553473007412,0.8258648698781543,0.891523265032213,0.9156506564870706,
t13_pruned_with_sigma_0_1,0.7297588962179776,0.8258648698781543,0.891523265032213,0.9156506564870706,
t13_pruned_with_sigma_0_2,0.8374171046988476,0.8258648698781543,0.891523265032213,0.9156506564870706,
t13_pruned_with_sigma_0_3,0.8291760741683296,0.8258648698781543,0.891523265032213,0.9156506564870706,
t14,0.6059553473007412,0.8258648698781543,0.891523265032213,0.9156506564870706,
t14_pruned_with_sigma_0_0,0.6059553473007412,0.8258648698781543,0.891523265032213,0.9156506564870706,
t14_pruned_with_sigma_0_1,0.8423502390716434,0.8258648698781543,0.891523265032213,0.9156506564870706,
t14_pruned_with_sigma_0_2,0.8374171046988476,0.8258648698781543,0.891523265032213,0.9156506564870706,
t14_pruned_with_sigma_0_3,0.8248239896313676,0.8258648698781543,0.891523265032213,0.9156506564870706,
t15,0.6059553473007412,0.8258648698781543,0.891523265032213,0.9156506564870706,
t15_pruned_with_sigma_0_0,0.6059553473007412,0.8258648698781543,0.891523265032213,0.9156506564870706,
t15_pruned_with_sigma_0_1,0.893473409113196,0.8258648698781543,0.891523265032213,0.9156506564870706,
t15_pruned_with_sigma_0_2,0.8411342641000283,0.8258648698781543,0.891523265032213,0.9156506564870706,
t15_pruned_with_sigma_0_3,0.821788541810659,0.8258648698781543,0.891523265032213,0.9156506564870706,
t16,0.6059553473007412,0.8258648698781543,0.891523265032213,0.9156506564870706,
t16_pruned_with_sigma_0_0,0.6059553473007412,0.8258648698781543,0.891523265032213,0.9156506564870706,
t16_pruned_with_sigma_0_1,0.8399591681937242,0.8258648698781543,0.891523265032213,0.9156506564870706,
t16_pruned_with_sigma_0_2,0.7891429455847656,0.8258648698781543,0.891523265032213,0.9156506564870706,
t16_pruned_with_sigma_0_3,0.7791632551550747,0.8258648698781543,0.891523265032213,0.9156506564870706,
t17,0.6059553473007412,0.8258648698781543,0.891523265032213,0.9156506564870706,
t17_pruned_with_sigma_0_0,0.6059553473007412,0.8258648698781543,0.891523265032213,0.9156506564870706,
t17_pruned_with_sigma_0_1,0.8399591681937242,0.8258648698781543,0.891523265032213,0.9156506564870706,
t17_pruned_with_sigma_0_2,0.7891429455847656,0.8258648698781543,0.891523265032213,0.9156506564870706,
t17_pruned_with_sigma_0_3,0.7791632551550747,0.8258648698781543,0.891523265032213,0.9156506564870706,
t18,0.6059553473007412,0.8258648698781543,0.891523265032213,0.9156506564870706,
t18_pruned_with_sigma_0_0,0.6059553473007412,0.8258648698781543,0.891523265032213,0.9156506564870706,
t18_pruned_with_sigma_0_1,0.8632826834625277,0.8258648698781543,0.891523265032213,0.9156506564870706,
t18_pruned_with_sigma_0_2,0.8773987209342167,0.8258648698781543,0.891523265032213,0.9156506564870706,
t18_pruned_with_sigma_0_3,0.8698034851175391,0.8258648698781543,0.891523265032213,0.9156506564870706,
t19,0.6059553473007412,0.8258648698781543,0.891523265032213,0.9156506564870706,
t19_pruned_with_sigma_0_0,0.6059553473007412,0.8258648698781543,0.891523265032213,0.9156506564870706,
t19_pruned_with_sigma_0_1,0.8632826834625277,0.8258648698781543,0.891523265032213,0.9156506564870706,
t19_pruned_with_sigma_0_2,0.8773987209342167,0.8258648698781543,0.891523265032213,0.9156506564870706,
t19_pruned_with_sigma_0_3,0.8698034851175391,0.8258648698781543,0.891523265032213,0.9156506564870706,
t20,0.6059553473007412,0.8258648698781543,0.891523265032213,0.9156506564870706,
t20_pruned_with_sigma_0_0,0.6059553473007412,0.8258648698781543,0.891523265032213,0.9156506564870706,
t20_pruned_with_sigma_0_1,0.8632826834625277,0.8258648698781543,0.891523265032213,0.9156506564870706,
t20_pruned_with_sigma_0_2,0.8254433192855852,0.8258648698781543,0.891523265032213,0.9156506564870706,
t20_pruned_with_sigma_0_3,0.8593748338549551,0.8258648698781543,0.891523265032213,0.9156506564870706,
t21,0.6059553473007412,0.8258648698781543,0.891523265032213,0.9156506564870706,
t21_pruned_with_sigma_0_0,0.6059553473007412,0.8258648698781543,0.891523265032213,0.9156506564870706,
t21_pruned_with_sigma_0_1,0.851331582386085,0.8258648698781543,0.891523265032213,0.9156506564870706,
t21_pruned_with_sigma_0_2,0.8365508465865391,0.8258648698781543,0.891523265032213,0.9156506564870706,
t21_pruned_with_sigma_0_3,0.797216442836062,0.8258648698781543,0.891523265032213,0.9156506564870706,
t22,0.6059553473007412,0.8258648698781543,0.891523265032213,0.9156506564870706,
t22_pruned_with_sigma_0_0,0.6059553473007412,0.8258648698781543,0.891523265032213,0.9156506564870706,
t22_pruned_with_sigma_0_1,0.791132314664833,0.8258648698781543,0.891523265032213,0.9156506564870706,
t22_pruned_with_sigma_0_2,0.7587501875592954,0.8258648698781543,0.891523265032213,0.9156506564870706,
t22_pruned_with_sigma_0_3,0.6059553473007412,0.8258648698781543,0.891523265032213,0.9156506564870706,
t23,0.6059553473007412,0.8258648698781543,0.891523265032213,0.9156506564870706,
t23_pruned_with_sigma_0_0,0.6059553473007412,0.8258648698781543,0.891523265032213,0.9156506564870706,
t23_pruned_with_sigma_0_1,0.6059553473007412,0.8258648698781543,0.891523265032213,0.9156506564870706,
t23_pruned_with_sigma_0_2,0.6059553473007412,0.8258648698781543,0.891523265032213,0.9156506564870706,
t23_pruned_with_sigma_0_3,0.6059553473007412,0.8258648698781543,0.891523265032213,0.9156506564870706,
t24,0.6059553473007412,0.8258648698781543,0.891523265032213,0.9156506564870706,
t24_pruned_with_sigma_0_0,0.6059553473007412,0.8258648698781543,0.891523265032213,0.9156506564870706,
t24_pruned_with_sigma_0_1,0.6059553473007412,0.8258648698781543,0.891523265032213,0.9156506564870706,
t24_pruned_with_sigma_0_2,0.6059553473007412,0.8258648698781543,0.891523265032213,0.9156506564870706,
t24_pruned_with_sigma_0_3,0.6059553473007412,0.8258648698781543,0.891523265032213,0.9156506564870706,
t25,0.6059553473007412,0.8258648698781543,0.891523265032213,0.9156506564870706,
t25_pruned_with_sigma_0_0,0.6059553473007412,0.8258648698781543,0.891523265032213,0.9156506564870706,
t25_pruned_with_sigma_0_1,0.6059553473007412,0.8258648698781543,0.891523265032213,0.9156506564870706,
t25_pruned_with_sigma_0_2,0.6059553473007412,0.8258648698781543,0.891523265032213,0.9156506564870706,
t25_pruned_with_sigma_0_3,0.6059553473007412,0.8258648698781543,0.891523265032213,0.9156506564870706,
