t12_pruned_with_sigma_0_3,0.6715899218071243,0.8258648698781543,0.8930386259908151,0.9286894242549908,
t13,0.4109470026064292,0.8258648698781543,0.8930386259908151,0.9286894242549908,
t13_pruned_with_sigma_0_0,0.6785403996524761,0.8258648698781543,0.8930386259908151,0.9286894242549908,
t13_pruned_with_sigma_0_1,0.7132927888792354,0.8258648698781543,0.8930386259908151,0.9286894242549908,
t13_pruned_with_sigma_0_2,0.6715899218071243,0.8258648698781543,0.8930386259908151,0.9286894242549908,
t13_pruned_with_sigma_0_3,0.6663770634231103,0.8258648698781543,0.8930386259908151,0.9286894242549908,
t14,0.4109470026064292,0.8258648698781543,0.8930386259908151,0.9286894242549908,
t14_pruned_with_sigma_0_0,0.6733275412684622,0.8258648698781543,0.8930386259908151,0.9286894242549908,
t14_pruned_with_sigma_0_1,0.7428323197219809,0.8258648698781543,0.8930386259908151,0.9286894242549908,
t14_pruned_with_sigma_0_2,0.687228496959166,0.8258648698781543,0.8930386259908151,0.9286894242549908,
t14_pruned_with_sigma_0_3,0.7054735013032146,0.8258648698781543,0.8930386259908151,0.9286894242549908,
t15,0.4109470026064292,0.8258648698781543,0.8930386259908151,0.9286894242549908,
t15_pruned_with_sigma_0_0,0.6724587315377932,0.8258648698781543,0.8930386259908151,0.9286894242549908,
t15_pruned_with_sigma_0_1,0.7298001737619462,0.8258648698781543,0.8930386259908151,0.9286894242549908,
t15_pruned_with_sigma_0_2,0.6976542137271937,0.8258648698781543,0.8930386259908151,0.9286894242549908,
t15_pruned_with_sigma_0_3,0.6915725456125109,0.8258648698781543,0.8930386259908151,0.9286894242549908,
t16,0.4109470026064292,0.8258648698781543,0.8930386259908151,0.9286894242549908,
t16_pruned_with_sigma_0_0,0.6741963509991312,0.8258648698781543,0.8930386259908151,0.9286894242549908,
t16_pruned_with_sigma_0_1,0.737619461337967,0.8258648698781543,0.8930386259908151,0.9286894242549908,
t16_pruned_with_sigma_0_2,0.6941789748045178,0.8258648698781543,0.8930386259908151,0.9286894242549908,
t16_pruned_with_sigma_0_3,0.7028670721112077,0.8258648698781543,0.8930386259908151,0.9286894242549908,
t17,0.4109470026064292,0.8258648698781543,0.8930386259908151,0.9286894242549908,
t17_pruned_with_sigma_0_0,0.7271937445699392,0.8258648698781543,0.8930386259908151,0.9286894242549908,
t17_pruned_with_sigma_0_1,0.7011294526498697,0.8258648698781543,0.8930386259908151,0.9286894242549908,
t17_pruned_with_sigma_0_2,0.7011294526498697,0.8258648698781543,0.8930386259908151,0.9286894242549908,
t17_pruned_with_sigma_0_3,0.6907037358818419,0.8258648698781543,0.8930386259908151,0.9286894242549908,
t18,0.5890529973935708,0.8258648698781543,0.8930386259908151,0.9286894242549908,
t18_pruned_with_sigma_0_0,0.7289313640312771,0.8258648698781543,0.8930386259908151,0.9286894242549908,
t18_pruned_with_sigma_0_1,0.6611642050390965,0.8258648698781543,0.8930386259908151,0.9286894242549908,
t18_pruned_with_sigma_0_2,0.7298001737619462,0.8258648698781543,0.8930386259908151,0.9286894242549908,
t18_pruned_with_sigma_0_3,0.6967854039965248,0.8258648698781543,0.8930386259908151,0.9286894242549908,
t19,0.5890529973935708,0.8258648698781543,0.8930386259908151,0.9286894242549908,
t19_pruned_with_sigma_0_0,0.7132927888792354,0.8258648698781543,0.8930386259908151,0.9286894242549908,
t19_pruned_with_sigma_0_1,0.687228496959166,0.8258648698781543,0.8930386259908151,0.9286894242549908,
t19_pruned_with_sigma_0_2,0.7280625543006082,0.8258648698781543,0.8930386259908151,0.9286894242549908,
t19_pruned_with_sigma_0_3,0.7054735013032146,0.8258648698781543,0.8930386259908151,0.9286894242549908,
t20,0.5890529973935708,0.8258648698781543,0.8930386259908151,0.9286894242549908,
t20_pruned_with_sigma_0_0,0.7211120764552563,0.8258648698781543,0.8930386259908151,0.9286894242549908,
t20_pruned_with_sigma_0_1,0.680278019113814,0.8258648698781543,0.8930386259908151,0.9286894242549908,
t20_pruned_with_sigma_0_2,0.6967854039965248,0.8258648698781543,0.8930386259908151,0.9286894242549908,
t20_pruned_with_sigma_0_3,0.7132927888792354,0.8258648698781543,0.8930386259908151,0.9286894242549908,
t21,0.5890529973935708,0.8258648698781543,0.8930386259908151,0.9286894242549908,
t21_pruned_with_sigma_0_0,0.6933101650738488,0.8258648698781543,0.8930386259908151,0.9286894242549908,
t21_pruned_with_sigma_0_1,0.7402258905299739,0.8258648698781543,0.8930386259908151,0.9286894242549908,
t21_pruned_with_sigma_0_2,0.6933101650738488,0.8258648698781543,0.8930386259908151,0.9286894242549908,
t21_pruned_with_sigma_0_3,0.7228496959165943,0.8258648698781543,0.8930386259908151,0.9286894242549908,
t22,0.5890529973935708,0.8258648698781543,0.8930386259908151,0.9286894242549908,
t22_pruned_with_sigma_0_0,0.6863596872284969,0.8258648698781543,0.8930386259908151,0.9286894242549908,
t22_pruned_with_sigma_0_1,0.7419635099913119,0.8258648698781543,0.8930386259908151,0.9286894242549908,
t22_pruned_with_sigma_0_2,0.6976542137271937,0.8258648698781543,0.8930386259908151,0.9286894242549908,
t22_pruned_with_sigma_0_3,0.733275412684622,0.8258648698781543,0.8930386259908151,0.9286894242549908,
t23,0.5890529973935708,0.8258648698781543,0.8930386259908151,0.9286894242549908,
t23_pruned_with_sigma_0_0,0.6889661164205039,0.8258648698781543,0.8930386259908151,0.9286894242549908,
t23_pruned_with_sigma_0_1,0.7854039965247611,0.8258648698781543,0.8930386259908151,0.9286894242549908,
t23_pruned_with_sigma_0_2,0.7211120764552563,0.8258648698781543,0.8930386259908151,0.9286894242549908,
t23_pruned_with_sigma_0_3,0.7445699391833188,0.8258648698781543,0.8930386259908151,0.9286894242549908,
t24,0.5890529973935708,0.8258648698781543,0.8930386259908151,0.9286894242549908,
t24_pruned_with_sigma_0_0,0.6785403996524761,0.8258648698781543,0.8930386259908151,0.9286894242549908,
t24_pruned_with_sigma_0_1,0.7558644656820156,0.8258648698781543,0.8930386259908151,0.9286894242549908,
t24_pruned_with_sigma_0_2,0.7610773240660296,0.8258648698781543,0.8930386259908151,0.9286894242549908,
t24_pruned_with_sigma_0_3,0.7298001737619462,0.8258648698781543,0.8930386259908151,0.9286894242549908,
t25,0.5890529973935708,0.8258648698781543,0.8930386259908151,0.9286894242549908,
t25_pruned_with_sigma_0_0,0.5890529973935708,0.8258648698781543,0.8930386259908151,0.9286894242549908,
t25_pruned_with_sigma_0_1,0.6455256298870548,0.8258648698781543,0.8930386259908151,0.9286894242549908,
t25_pruned_with_sigma_0_2,0.736750651607298,0.8258648698781543,0.8930386259908151,0.9286894242549908,
t25_pruned_with_sigma_0_3,0.7263249348392702,0.8258648698781543,0.8930386259908151,0.9286894242549908,
