t2,477.38143038749695,0.07352280616760254,0.6554138660430908,7.785547733306885,
t2_pruned_with_sigma_0_0,455.0499532222748,0.07352280616760254,0.6554138660430908,7.785547733306885,
t2_pruned_with_sigma_0_1,549.5923235416412,0.07352280616760254,0.6554138660430908,7.785547733306885,
t2_pruned_with_sigma_0_2,420.95049476623535,0.07352280616760254,0.6554138660430908,7.785547733306885,
t2_pruned_with_sigma_0_3,452.96487832069397,0.07352280616760254,0.6554138660430908,7.785547733306885,
t3,372.3630118370056,0.07352280616760254,0.6554138660430908,7.785547733306885,
t3_pruned_with_sigma_0_0,394.73061180114746,0.07352280616760254,0.6554138660430908,7.785547733306885,
t3_pruned_with_sigma_0_1,339.3588080406189,0.07352280616760254,0.6554138660430908,7.785547733306885,
t3_pruned_with_sigma_0_2,427.9175636768341,0.07352280616760254,0.6554138660430908,7.785547733306885,
t3_pruned_with_sigma_0_3,390.21177983283997,0.07352280616760254,0.6554138660430908,7.785547733306885,
t4,421.9738299846649,0.07352280616760254,0.6554138660430908,7.785547733306885,
t4_pruned_with_sigma_0_0,276.95489501953125,0.07352280616760254,0.6554138660430908,7.785547733306885,
t4_pruned_with_sigma_0_1,520.2334825992584,0.07352280616760254,0.6554138660430908,7.785547733306885,
t4_pruned_with_sigma_0_2,372.51466035842896,0.07352280616760254,0.6554138660430908,7.785547733306885,
t4_pruned_with_sigma_0_3,294.26011657714844,0.07352280616760254,0.6554138660430908,7.785547733306885,
t5,307.5527946949005,0.07352280616760254,0.6554138660430908,7.785547733306885,
t5_pruned_with_sigma_0_0,499.9398410320282,0.07352280616760254,0.6554138660430908,7.785547733306885,
t5_pruned_with_sigma_0_1,266.7943284511566,0.07352280616760254,0.6554138660430908,7.785547733306885,
t5_pruned_with_sigma_0_2,256.67031931877136,0.07352280616760254,0.6554138660430908,7.785547733306885,
t5_pruned_with_sigma_0_3,477.13923692703247,0.07352280616760254,0.6554138660430908,7.785547733306885,
t6,307.0411994457245,0.07352280616760254,0.6554138660430908,7.785547733306885,
t6_pruned_with_sigma_0_0,241.84060549736023,0.07352280616760254,0.6554138660430908,7.785547733306885,
t6_pruned_with_sigma_0_1,300.6216707229614,0.07352280616760254,0.6554138660430908,7.785547733306885,
t6_pruned_with_sigma_0_2,387.5194215774536,0.07352280616760254,0.6554138660430908,7.785547733306885,
t6_pruned_with_sigma_0_3,433.8777241706848,0.07352280616760254,0.6554138660430908,7.785547733306885,
t7,319.6502528190613,0.07352280616760254,0.6554138660430908,7.785547733306885,
t7_pruned_with_sigma_0_0,314.60539627075195,0.07352280616760254,0.6554138660430908,7.785547733306885,
t7_pruned_with_sigma_0_1,510.35230255126953,0.07352280616760254,0.6554138660430908,7.785547733306885,
t7_pruned_with_sigma_0_2,439.77008533477783,0.07352280616760254,0.6554138660430908,7.785547733306885,
t7_pruned_with_sigma_0_3,374.99918150901794,0.07352280616760254,0.6554138660430908,7.785547733306885,
t8,321.9556369781494,0.07352280616760254,0.6554138660430908,7.785547733306885,
t8_pruned_with_sigma_0_0,328.12891817092896,0.07352280616760254,0.6554138660430908,7.785547733306885,
t8_pruned_with_sigma_0_1,295.3147180080414,0.07352280616760254,0.6554138660430908,7.785547733306885,
t8_pruned_with_sigma_0_2,372.55948090553284,0.07352280616760254,0.6554138660430908,7.785547733306885,
t8_pruned_with_sigma_0_3,418.61587476730347,0.07352280616760254,0.6554138660430908,7.785547733306885,
t9,155.91463589668274,0.07352280616760254,0.6554138660430908,7.785547733306885,
