t6_pruned_with_sigma_0_2,0.7493936008157565,0.7951537437315881,0.8263569015814525,0.8627193449049736,
t6_pruned_with_sigma_0_3,0.7533860741944574,0.7951537437315881,0.8263569015814525,0.8627193449049736,
t7,0.7576857388983138,0.7951537437315881,0.8263569015814525,0.8627193449049736,
t7_pruned_with_sigma_0_0,0.7744849603382538,0.7951537437315881,0.8263569015814525,0.8627193449049736,
t7_pruned_with_sigma_0_1,0.7670834149127563,0.7951537437315881,0.8263569015814525,0.8627193449049736,
t7_pruned_with_sigma_0_2,0.6665024326700973,0.7951537437315881,0.8263569015814525,0.8627193449049736,
t7_pruned_with_sigma_0_3,0.695463453173034,0.7951537437315881,0.8263569015814525,0.8627193449049736,
t8,0.7505606722672591,0.7951537437315881,0.8263569015814525,0.8627193449049736,
t8_pruned_with_sigma_0_0,0.7757134709979021,0.7951537437315881,0.8263569015814525,0.8627193449049736,
t8_pruned_with_sigma_0_1,0.7493628647071761,0.7951537437315881,0.8263569015814525,0.8627193449049736,
t8_pruned_with_sigma_0_2,0.4916309367656673,0.7951537437315881,0.8263569015814525,0.8627193449049736,
t8_pruned_with_sigma_0_3,0.5017352839209127,0.7951537437315881,0.8263569015814525,0.8627193449049736,
t9,0.74411114927582,0.7951537437315881,0.8263569015814525,0.8627193449049736,
t9_pruned_with_sigma_0_0,0.7485644756602841,0.7951537437315881,0.8263569015814525,0.8627193449049736,
t9_pruned_with_sigma_0_1,0.7296765239130508,0.7951537437315881,0.8263569015814525,0.8627193449049736,
t9_pruned_with_sigma_0_2,0.49900149615718475,0.7951537437315881,0.8263569015814525,0.8627193449049736,
t9_pruned_with_sigma_0_3,0.6241511118756626,0.7951537437315881,0.8263569015814525,0.8627193449049736,
t10,0.7187741178010638,0.7951537437315881,0.8263569015814525,0.8627193449049736,
t10_pruned_with_sigma_0_0,0.7384602982656875,0.7951537437315881,0.8263569015814525,0.8627193449049736,
t10_pruned_with_sigma_0_1,0.7483493653403833,0.7951537437315881,0.8263569015814525,0.8627193449049736,
t10_pruned_with_sigma_0_2,0.4486960684565474,0.7951537437315881,0.8263569015814525,0.8627193449049736,
t10_pruned_with_sigma_0_3,0.5749819912245062,0.7951537437315881,0.8263569015814525,0.8627193449049736,
t11,0.7066430171220591,0.7951537437315881,0.8263569015814525,0.8627193449049736,
t11_pruned_with_sigma_0_0,0.7254385153337249,0.7951537437315881,0.8263569015814525,0.8627193449049736,
t11_pruned_with_sigma_0_1,0.7392895083014844,0.7951537437315881,0.8263569015814525,0.8627193449049736,
t11_pruned_with_sigma_0_2,0.5368069097111013,0.7951537437315881,0.8263569015814525,0.8627193449049736,
t11_pruned_with_sigma_0_3,0.36896897001687423,0.7951537437315881,0.8263569015814525,0.8627193449049736,
t12,0.7318877742530437,0.7951537437315881,0.8263569015814525,0.8627193449049736,
t12_pruned_with_sigma_0_0,0.7254690345259208,0.7951537437315881,0.8263569015814525,0.8627193449049736,
t12_pruned_with_sigma_0_1,0.7416235050217087,0.7951537437315881,0.8263569015814525,0.8627193449049736,
t12_pruned_with_sigma_0_2,0.6073517819775305,0.7951537437315881,0.8263569015814525,0.8627193449049736,
t12_pruned_with_sigma_0_3,0.36255024915204553,0.7951537437315881,0.8263569015814525,0.8627193449049736,
t13,0.7616166316016615,0.7951537437315881,0.8263569015814525,0.8627193449049736,
t13_pruned_with_sigma_0_0,0.7338533903653663,0.7951537437315881,0.8263569015814525,0.8627193449049736,
t13_pruned_with_sigma_0_1,0.7647493663212226,0.7951537437315881,0.8263569015814525,0.8627193449049736,
t13_pruned_with_sigma_0_2,0.6737812411465106,0.7951537437315881,0.8263569015814525,0.8627193449049736,
t13_pruned_with_sigma_0_3,0.36251953662133307,0.7951537437315881,0.8263569015814525,0.8627193449049736,
t14,0.784005467613252,0.7951537437315881,0.8263569015814525,0.8627193449049736,
t14_pruned_with_sigma_0_0,0.7639507414956517,0.7951537437315881,0.8263569015814525,0.8627193449049736,
t14_pruned_with_sigma_0_1,0.7707072153179937,0.7951537437315881,0.8263569015814525,0.8627193449049736,
t14_pruned_with_sigma_0_2,0.6982581472850933,0.7951537437315881,0.8263569015814525,0.8627193449049736,
t14_pruned_with_sigma_0_3,0.39356866497585064,0.7951537437315881,0.8263569015814525,0.8627193449049736,
t15,0.7825005583239116,0.7951537437315881,0.8263569015814525,0.8627193449049736,
t15_pruned_with_sigma_0_0,0.7844662027296757,0.7951537437315881,0.8263569015814525,0.8627193449049736,
t15_pruned_with_sigma_0_1,0.7690181015779818,0.7951537437315881,0.8263569015814525,0.8627193449049736,
t15_pruned_with_sigma_0_2,0.7514202317346029,0.7951537437315881,0.8263569015814525,0.8627193449049736,
t15_pruned_with_sigma_0_3,0.4347224234200282,0.7951537437315881,0.8263569015814525,0.8627193449049736,
t16,0.730228986366711,0.7951537437315881,0.8263569015814525,0.8627193449049736,
t16_pruned_with_sigma_0_0,0.7786616617454941,0.7951537437315881,0.8263569015814525,0.8627193449049736,
t16_pruned_with_sigma_0_1,0.7712907722638261,0.7951537437315881,0.8263569015814525,0.8627193449049736,
t16_pruned_with_sigma_0_2,0.7536622228987498,0.7951537437315881,0.8263569015814525,0.8627193449049736,
t16_pruned_with_sigma_0_3,0.5891084585695363,0.7951537437315881,0.8263569015814525,0.8627193449049736,
t17,0.6986268108274096,0.7951537437315881,0.8263569015814525,0.8627193449049736,
t17_pruned_with_sigma_0_0,0.7950309219021794,0.7951537437315881,0.8263569015814525,0.8627193449049736,
t17_pruned_with_sigma_0_1,0.7767881926564562,0.7951537437315881,0.8263569015814525,0.8627193449049736,
t17_pruned_with_sigma_0_2,0.7695401297197705,0.7951537437315881,0.8263569015814525,0.8627193449049736,
t17_pruned_with_sigma_0_3,0.6414417762471655,0.7951537437315881,0.8263569015814525,0.8627193449049736,
t18,0.6927302218469882,0.7951537437315881,0.8263569015814525,0.8627193449049736,
t18_pruned_with_sigma_0_0,0.7432510569486617,0.7951537437315881,0.8263569015814525,0.8627193449049736,
t18_pruned_with_sigma_0_1,0.7766654226983569,0.7951537437315881,0.8263569015814525,0.8627193449049736,
t18_pruned_with_sigma_0_2,0.737569267060285,0.7951537437315881,0.8263569015814525,0.8627193449049736,
t18_pruned_with_sigma_0_3,0.6012089881850361,0.7951537437315881,0.8263569015814525,0.8627193449049736,
t19,0.7174840877685189,0.7951537437315881,0.8263569015814525,0.8627193449049736,
t19_pruned_with_sigma_0_0,0.7232270480773475,0.7951537437315881,0.8263569015814525,0.8627193449049736,
t19_pruned_with_sigma_0_1,0.767021768219373,0.7951537437315881,0.8263569015814525,0.8627193449049736,
t19_pruned_with_sigma_0_2,0.6757469751481727,0.7951537437315881,0.8263569015814525,0.8627193449049736,
t19_pruned_with_sigma_0_3,0.5753199469516834,0.7951537437315881,0.8263569015814525,0.8627193449049736,
t20,0.7271583368888758,0.7951537437315881,0.8263569015814525,0.8627193449049736,
t20_pruned_with_sigma_0_0,0.728018184006208,0.7951537437315881,0.8263569015814525,0.8627193449049736,
t20_pruned_with_sigma_0_1,0.6732899868378911,0.7951537437315881,0.8263569015814525,0.8627193449049736,
t20_pruned_with_sigma_0_2,0.6074750659331498,0.7951537437315881,0.8263569015814525,0.8627193449049736,
t20_pruned_with_sigma_0_3,0.5644482958105713,0.7951537437315881,0.8263569015814525,0.8627193449049736,
t21,0.7258376509125013,0.7951537437315881,0.8263569015814525,0.8627193449049736,
t21_pruned_with_sigma_0_0,0.7555971924983902,0.7951537437315881,0.8263569015814525,0.8627193449049736,
t21_pruned_with_sigma_0_1,0.6577806209542737,0.7951537437315881,0.8263569015814525,0.8627193449049736,
t21_pruned_with_sigma_0_2,0.6157980202890382,0.7951537437315881,0.8263569015814525,0.8627193449049736,
t21_pruned_with_sigma_0_3,0.5900310841179105,0.7951537437315881,0.8263569015814525,0.8627193449049736,
t22,0.709898290736614,0.7951537437315881,0.8263569015814525,0.8627193449049736,
t22_pruned_with_sigma_0_0,0.7605724810066128,0.7951537437315881,0.8263569015814525,0.8627193449049736,
t22_pruned_with_sigma_0_1,0.6477686471698447,0.7951537437315881,0.8263569015814525,0.8627193449049736,
t22_pruned_with_sigma_0_2,0.6201897188424135,0.7951537437315881,0.8263569015814525,0.8627193449049736,
t22_pruned_with_sigma_0_3,0.6165965790965791,0.7951537437315881,0.8263569015814525,0.8627193449049736,
t23,0.7043701389509772,0.7951537437315881,0.8263569015814525,0.8627193449049736,
t23_pruned_with_sigma_0_0,0.7555971123336394,0.7951537437315881,0.8263569015814525,0.8627193449049736,
t23_pruned_with_sigma_0_1,0.5897547137816599,0.7951537437315881,0.8263569015814525,0.8627193449049736,
t23_pruned_with_sigma_0_2,0.6193298104226248,0.7951537437315881,0.8263569015814525,0.8627193449049736,
t23_pruned_with_sigma_0_3,0.6211726282834067,0.7951537437315881,0.8263569015814525,0.8627193449049736,
t24,0.7040630277905728,0.7951537437315881,0.8263569015814525,0.8627193449049736,
t24_pruned_with_sigma_0_0,0.7513589670026796,0.7951537437315881,0.8263569015814525,0.8627193449049736,
t24_pruned_with_sigma_0_1,0.6144466642221132,0.7951537437315881,0.8263569015814525,0.8627193449049736,
t24_pruned_with_sigma_0_2,0.6150608865429225,0.7951537437315881,0.8263569015814525,0.8627193449049736,
t24_pruned_with_sigma_0_3,0.6477995011677646,0.7951537437315881,0.8263569015814525,0.8627193449049736,
t25,0.724609182693015,0.7951537437315881,0.8263569015814525,0.8627193449049736,
t25_pruned_with_sigma_0_0,0.7572249424794336,0.7951537437315881,0.8263569015814525,0.8627193449049736,
t25_pruned_with_sigma_0_1,0.6554773320491882,0.7951537437315881,0.8263569015814525,0.8627193449049736,
t25_pruned_with_sigma_0_2,0.6673012414030378,0.7951537437315881,0.8263569015814525,0.8627193449049736,
t25_pruned_with_sigma_0_3,0.682534175647948,0.7951537437315881,0.8263569015814525,0.8627193449049736,
