t2,0.8438670843314293,0.7951537437315881,0.8554099795117759,0.8587882871565506,
t2_pruned_with_sigma_0_0,0.8518518518518519,0.7951537437315881,0.8554099795117759,0.8587882871565506,
t2_pruned_with_sigma_0_1,0.841901603095633,0.7951537437315881,0.8554099795117759,0.8587882871565506,
t2_pruned_with_sigma_0_2,0.8376635341809471,0.7951537437315881,0.8554099795117759,0.8587882871565506,
t2_pruned_with_sigma_0_3,0.8352681039248203,0.7951537437315881,0.8554099795117759,0.8587882871565506,
t3,0.8442970333517598,0.7951537437315881,0.8554099795117759,0.8587882871565506,
t3_pruned_with_sigma_0_0,0.842577237270438,0.7951537437315881,0.8554099795117759,0.8587882871565506,
t3_pruned_with_sigma_0_1,0.8394447515508875,0.7951537437315881,0.8554099795117759,0.8587882871565506,
t3_pruned_with_sigma_0_2,0.8404889134574043,0.7951537437315881,0.8554099795117759,0.8587882871565506,
t3_pruned_with_sigma_0_3,0.8373564277378539,0.7951537437315881,0.8554099795117759,0.8587882871565506,
t4,0.8543701246852159,0.7951537437315881,0.8554099795117759,0.8587882871565506,
t4_pruned_with_sigma_0_0,0.8527117498925127,0.7951537437315881,0.8554099795117759,0.8587882871565506,
t4_pruned_with_sigma_0_1,0.8355752103679135,0.7951537437315881,0.8554099795117759,0.8587882871565506,
t4_pruned_with_sigma_0_2,0.8306000859898041,0.7951537437315881,0.8554099795117759,0.8587882871565506,
t4_pruned_with_sigma_0_3,0.8323198820711258,0.7951537437315881,0.8554099795117759,0.8587882871565506,
t5,0.8536944905104109,0.7951537437315881,0.8554099795117759,0.8587882871565506,
t5_pruned_with_sigma_0_0,0.8524046434494196,0.7951537437315881,0.8554099795117759,0.8587882871565506,
t5_pruned_with_sigma_0_1,0.8381549044898962,0.7951537437315881,0.8554099795117759,0.8587882871565506,
t5_pruned_with_sigma_0_2,0.8328112523800749,0.7951537437315881,0.8554099795117759,0.8587882871565506,
t5_pruned_with_sigma_0_3,0.8299858731036177,0.7951537437315881,0.8554099795117759,0.8587882871565506,
t6,0.8562741846323936,0.7951537437315881,0.8554099795117759,0.8587882871565506,
t6_pruned_with_sigma_0_0,0.8463239358761747,0.7951537437315881,0.8554099795117759,0.8587882871565506,
t6_pruned_with_sigma_0_1,0.8365579509858116,0.7951537437315881,0.8554099795117759,0.8587882871565506,
t6_pruned_with_sigma_0_2,0.8392604876850316,0.7951537437315881,0.8554099795117759,0.8587882871565506,
t6_pruned_with_sigma_0_3,0.8390762238191757,0.7951537437315881,0.8554099795117759,0.8587882871565506,
t7,0.8534488053559364,0.7951537437315881,0.8554099795117759,0.8587882871565506,
t7_pruned_with_sigma_0_0,0.8546158098396904,0.7951537437315881,0.8554099795117759,0.8587882871565506,
t7_pruned_with_sigma_0_1,0.8407345986118788,0.7951537437315881,0.8554099795117759,0.8587882871565506,
t7_pruned_with_sigma_0_2,0.8416559179411585,0.7951537437315881,0.8554099795117759,0.8587882871565506,
t7_pruned_with_sigma_0_3,0.8424543946932007,0.7951537437315881,0.8554099795117759,0.8587882871565506,
t8,0.8519746944290891,0.7951537437315881,0.8554099795117759,0.8587882871565506,
t8_pruned_with_sigma_0_0,0.8539401756648854,0.7951537437315881,0.8554099795117759,0.8587882871565506,
t8_pruned_with_sigma_0_1,0.8425158159818193,0.7951537437315881,0.8554099795117759,0.8587882871565506,
t8_pruned_with_sigma_0_2,0.8438056630428107,0.7951537437315881,0.8554099795117759,0.8587882871565506,
