t2,21.74062418937683,0.08172249794006348,0.6096141338348389,7.128757476806641,
t2_pruned_with_sigma_0_0,21.40850591659546,0.08172249794006348,0.6096141338348389,7.128757476806641,
t2_pruned_with_sigma_0_1,23.802104711532593,0.08172249794006348,0.6096141338348389,7.128757476806641,
t2_pruned_with_sigma_0_2,23.999407529830933,0.08172249794006348,0.6096141338348389,7.128757476806641,
t2_pruned_with_sigma_0_3,24.61094832420349,0.08172249794006348,0.6096141338348389,7.128757476806641,
t3,18.717463731765747,0.08172249794006348,0.6096141338348389,7.128757476806641,
t3_pruned_with_sigma_0_0,18.143686056137085,0.08172249794006348,0.6096141338348389,7.128757476806641,
t3_pruned_with_sigma_0_1,19.133583545684814,0.08172249794006348,0.6096141338348389,7.128757476806641,
t3_pruned_with_sigma_0_2,18.55302095413208,0.08172249794006348,0.6096141338348389,7.128757476806641,
t3_pruned_with_sigma_0_3,19.71119737625122,0.08172249794006348,0.6096141338348389,7.128757476806641,
t4,16.606305599212646,0.08172249794006348,0.6096141338348389,7.128757476806641,
t4_pruned_with_sigma_0_0,16.81839370727539,0.08172249794006348,0.6096141338348389,7.128757476806641,
t4_pruned_with_sigma_0_1,18.531639099121094,0.08172249794006348,0.6096141338348389,7.128757476806641,
t4_pruned_with_sigma_0_2,18.01291513442993,0.08172249794006348,0.6096141338348389,7.128757476806641,
t4_pruned_with_sigma_0_3,19.11600375175476,0.08172249794006348,0.6096141338348389,7.128757476806641,
t5,17.933003664016724,0.08172249794006348,0.6096141338348389,7.128757476806641,
t5_pruned_with_sigma_0_0,17.074384689331055,0.08172249794006348,0.6096141338348389,7.128757476806641,
t5_pruned_with_sigma_0_1,17.381947994232178,0.08172249794006348,0.6096141338348389,7.128757476806641,
t5_pruned_with_sigma_0_2,17.98369312286377,0.08172249794006348,0.6096141338348389,7.128757476806641,
t5_pruned_with_sigma_0_3,17.530577659606934,0.08172249794006348,0.6096141338348389,7.128757476806641,
t6,17.904566526412964,0.08172249794006348,0.6096141338348389,7.128757476806641,
t6_pruned_with_sigma_0_0,18.43442130088806,0.08172249794006348,0.6096141338348389,7.128757476806641,
t6_pruned_with_sigma_0_1,18.344627857208252,0.08172249794006348,0.6096141338348389,7.128757476806641,
t6_pruned_with_sigma_0_2,18.034961938858032,0.08172249794006348,0.6096141338348389,7.128757476806641,
t6_pruned_with_sigma_0_3,17.820291757583618,0.08172249794006348,0.6096141338348389,7.128757476806641,
t7,17.27350425720215,0.08172249794006348,0.6096141338348389,7.128757476806641,
t7_pruned_with_sigma_0_0,17.780788898468018,0.08172249794006348,0.6096141338348389,7.128757476806641,
t7_pruned_with_sigma_0_1,18.36755609512329,0.08172249794006348,0.6096141338348389,7.128757476806641,
