t2,12.244292497634888,0.07808303833007812,0.2624654769897461,3.3911802768707275,
t2_pruned_with_sigma_0_0,12.250868558883667,0.07808303833007812,0.2624654769897461,3.3911802768707275,
t2_pruned_with_sigma_0_1,13.7177414894104,0.07808303833007812,0.2624654769897461,3.3911802768707275,
t2_pruned_with_sigma_0_2,13.708311319351196,0.07808303833007812,0.2624654769897461,3.3911802768707275,
t2_pruned_with_sigma_0_3,11.551242113113403,0.07808303833007812,0.2624654769897461,3.3911802768707275,
t3,7.033881902694702,0.07808303833007812,0.2624654769897461,3.3911802768707275,
t3_pruned_with_sigma_0_0,8.186523199081421,0.07808303833007812,0.2624654769897461,3.3911802768707275,
t3_pruned_with_sigma_0_1,7.052890062332153,0.07808303833007812,0.2624654769897461,3.3911802768707275,
t3_pruned_with_sigma_0_2,6.364831924438477,0.07808303833007812,0.2624654769897461,3.3911802768707275,
t3_pruned_with_sigma_0_3,4.834587335586548,0.07808303833007812,0.2624654769897461,3.3911802768707275,
t4,5.218280076980591,0.07808303833007812,0.2624654769897461,3.3911802768707275,
t4_pruned_with_sigma_0_0,6.244913578033447,0.07808303833007812,0.2624654769897461,3.3911802768707275,
t4_pruned_with_sigma_0_1,5.236764669418335,0.07808303833007812,0.2624654769897461,3.3911802768707275,
t4_pruned_with_sigma_0_2,4.27925968170166,0.07808303833007812,0.2624654769897461,3.3911802768707275,
t4_pruned_with_sigma_0_3,3.5215415954589844,0.07808303833007812,0.2624654769897461,3.3911802768707275,
t5,4.191392660140991,0.07808303833007812,0.2624654769897461,3.3911802768707275,
t5_pruned_with_sigma_0_0,4.738717555999756,0.07808303833007812,0.2624654769897461,3.3911802768707275,
t5_pruned_with_sigma_0_1,4.449693441390991,0.07808303833007812,0.2624654769897461,3.3911802768707275,
t5_pruned_with_sigma_0_2,3.3497474193573,0.07808303833007812,0.2624654769897461,3.3911802768707275,
t5_pruned_with_sigma_0_3,2.8457143306732178,0.07808303833007812,0.2624654769897461,3.3911802768707275,
