t2,0.848965051286776,0.7951537437315881,0.8269403830781075,0.8642549572938794,
t2_pruned_with_sigma_0_0,0.8467538848965052,0.7951537437315881,0.8269403830781075,0.8642549572938794,
t2_pruned_with_sigma_0_1,0.8474909403599288,0.7951537437315881,0.8269403830781075,0.8642549572938794,
t2_pruned_with_sigma_0_2,0.8450340888151834,0.7951537437315881,0.8269403830781075,0.8642549572938794,
t2_pruned_with_sigma_0_3,0.8436828204655734,0.7951537437315881,0.8269403830781075,0.8642549572938794,
t3,0.8345924697500153,0.7951537437315881,0.8269403830781075,0.8642549572938794,
t3_pruned_with_sigma_0_0,0.8449112462379461,0.7951537437315881,0.8269403830781075,0.8642549572938794,
t3_pruned_with_sigma_0_1,0.8417173392297771,0.7951537437315881,0.8269403830781075,0.8642549572938794,
t3_pruned_with_sigma_0_2,0.840366070880167,0.7951537437315881,0.8269403830781075,0.8642549572938794,
t3_pruned_with_sigma_0_3,0.8416559179411585,0.7951537437315881,0.8269403830781075,0.8642549572938794,
t4,0.8376021128923284,0.7951537437315881,0.8269403830781075,0.8642549572938794,
t4_pruned_with_sigma_0_0,0.8282046557336773,0.7951537437315881,0.8269403830781075,0.8642549572938794,
t4_pruned_with_sigma_0_1,0.8310914562987531,0.7951537437315881,0.8269403830781075,0.8642549572938794,
t4_pruned_with_sigma_0_2,0.8286346047540077,0.7951537437315881,0.8269403830781075,0.8642549572938794,
t4_pruned_with_sigma_0_3,0.8300472943922363,0.7951537437315881,0.8269403830781075,0.8642549572938794,
t5,0.8324427246483631,0.7951537437315881,0.8269403830781075,0.8642549572938794,
t5_pruned_with_sigma_0_0,0.8414716540753026,0.7951537437315881,0.8269403830781075,0.8642549572938794,
t5_pruned_with_sigma_0_1,0.8404274921687857,0.7951537437315881,0.8269403830781075,0.8642549572938794,
t5_pruned_with_sigma_0_2,0.8226767397580002,0.7951537437315881,0.8269403830781075,0.8642549572938794,
t5_pruned_with_sigma_0_3,0.8174559302254162,0.7951537437315881,0.8269403830781075,0.8642549572938794,
t6,0.8332412014004054,0.7951537437315881,0.8269403830781075,0.8642549572938794,
t6_pruned_with_sigma_0_0,0.8428843437135312,0.7951537437315881,0.8269403830781075,0.8642549572938794,
t6_pruned_with_sigma_0_1,0.8407960199004975,0.7951537437315881,0.8269403830781075,0.8642549572938794,
t6_pruned_with_sigma_0_2,0.8364351084085744,0.7951537437315881,0.8269403830781075,0.8642549572938794,
t6_pruned_with_sigma_0_3,0.8362508445427185,0.7951537437315881,0.8269403830781075,0.8642549572938794,
t7,0.8352066826362017,0.7951537437315881,0.8269403830781075,0.8642549572938794,
t7_pruned_with_sigma_0_0,0.8428229224249125,0.7951537437315881,0.8269403830781075,0.8642549572938794,
t7_pruned_with_sigma_0_1,0.8448498249493275,0.7951537437315881,0.8269403830781075,0.8642549572938794,
t7_pruned_with_sigma_0_2,0.8350838400589644,0.7951537437315881,0.8269403830781075,0.8642549572938794,
t7_pruned_with_sigma_0_3,0.8348995761931085,0.7951537437315881,0.8269403830781075,0.8642549572938794,
t8,0.8338554142865917,0.7951537437315881,0.8269403830781075,0.8642549572938794,
t8_pruned_with_sigma_0_0,0.8407960199004975,0.7951537437315881,0.8269403830781075,0.8642549572938794,
t8_pruned_with_sigma_0_1,0.8442970333517598,0.7951537437315881,0.8269403830781075,0.8642549572938794,
t8_pruned_with_sigma_0_2,0.8395675941281248,0.7951537437315881,0.8269403830781075,0.8642549572938794,
t8_pruned_with_sigma_0_3,0.8335483078434985,0.7951537437315881,0.8269403830781075,0.8642549572938794,
t9,0.8218168417173393,0.7951537437315881,0.8269403830781075,0.8642549572938794,
t9_pruned_with_sigma_0_0,0.8318285117621768,0.7951537437315881,0.8269403830781075,0.8642549572938794,
t9_pruned_with_sigma_0_1,0.8362508445427185,0.7951537437315881,0.8269403830781075,0.8642549572938794,
t9_pruned_with_sigma_0_2,0.8349609974817271,0.7951537437315881,0.8269403830781075,0.8642549572938794,
t9_pruned_with_sigma_0_3,0.8388919599533198,0.7951537437315881,0.8269403830781075,0.8642549572938794,
t10,0.8161046618758061,0.7951537437315881,0.8269403830781075,0.8642549572938794,
t10_pruned_with_sigma_0_0,0.8224924758921442,0.7951537437315881,0.8269403830781075,0.8642549572938794,
t10_pruned_with_sigma_0_1,0.8341010994410663,0.7951537437315881,0.8269403830781075,0.8642549572938794,
t10_pruned_with_sigma_0_2,0.8333640439776426,0.7951537437315881,0.8269403830781075,0.8642549572938794,
t10_pruned_with_sigma_0_3,0.8350838400589644,0.7951537437315881,0.8269403830781075,0.8642549572938794,
t11,0.8058473066764941,0.7951537437315881,0.8269403830781075,0.8642549572938794,
t11_pruned_with_sigma_0_0,0.8240280081076101,0.7951537437315881,0.8269403830781075,0.8642549572938794,
t11_pruned_with_sigma_0_1,0.8054787789447823,0.7951537437315881,0.8269403830781075,0.8642549572938794,
t11_pruned_with_sigma_0_2,0.8039432467293164,0.7951537437315881,0.8269403830781075,0.8642549572938794,
t11_pruned_with_sigma_0_3,0.8109452736318408,0.7951537437315881,0.8269403830781075,0.8642549572938794,
