t2,0.8616178367422148,0.7951537437315881,0.8478856971371942,0.843094702675541,
t2_pruned_with_sigma_0_0,0.8621092070511639,0.7951537437315881,0.8478856971371942,0.843094702675541,
t2_pruned_with_sigma_0_1,0.8554142865917327,0.7951537437315881,0.8478856971371942,0.843094702675541,
t2_pruned_with_sigma_0_2,0.8468153061851238,0.7951537437315881,0.8478856971371942,0.843094702675541,
t2_pruned_with_sigma_0_3,0.8466924636078865,0.7951537437315881,0.8478856971371942,0.843094702675541,
t3,0.8603279896812235,0.7951537437315881,0.8478856971371942,0.843094702675541,
t3_pruned_with_sigma_0_0,0.8638290031324857,0.7951537437315881,0.8478856971371942,0.843094702675541,
t3_pruned_with_sigma_0_1,0.8554142865917327,0.7951537437315881,0.8478856971371942,0.843094702675541,
t3_pruned_with_sigma_0_2,0.8501934770591487,0.7951537437315881,0.8478856971371942,0.843094702675541,
t3_pruned_with_sigma_0_3,0.8459554081444629,0.7951537437315881,0.8478856971371942,0.843094702675541,
t4,0.8546158098396904,0.7951537437315881,0.8478856971371942,0.843094702675541,
t4_pruned_with_sigma_0_0,0.8621092070511639,0.7951537437315881,0.8478856971371942,0.843094702675541,
t4_pruned_with_sigma_0_1,0.8546158098396904,0.7951537437315881,0.8478856971371942,0.843094702675541,
t4_pruned_with_sigma_0_2,0.8481665745347338,0.7951537437315881,0.8478856971371942,0.843094702675541,
t4_pruned_with_sigma_0_3,0.8454640378355138,0.7951537437315881,0.8478856971371942,0.843094702675541,
t5,0.8540015969535041,0.7951537437315881,0.8478856971371942,0.843094702675541,
t5_pruned_with_sigma_0_0,0.860573674835698,0.7951537437315881,0.8478856971371942,0.843094702675541,
t5_pruned_with_sigma_0_1,0.8539401756648854,0.7951537437315881,0.8478856971371942,0.843094702675541,
t5_pruned_with_sigma_0_2,0.8479208893802592,0.7951537437315881,0.8478856971371942,0.843094702675541,
t5_pruned_with_sigma_0_3,0.8454640378355138,0.7951537437315881,0.8478856971371942,0.843094702675541,
t6,0.8516061666973773,0.7951537437315881,0.8478856971371942,0.843094702675541,
t6_pruned_with_sigma_0_0,0.8548000737055463,0.7951537437315881,0.8478856971371942,0.843094702675541,
t6_pruned_with_sigma_0_1,0.8530802776242246,0.7951537437315881,0.8478856971371942,0.843094702675541,
t6_pruned_with_sigma_0_2,0.8487807874209201,0.7951537437315881,0.8478856971371942,0.843094702675541,
t6_pruned_with_sigma_0_3,0.8454640378355138,0.7951537437315881,0.8478856971371942,0.843094702675541,
t7,0.8493335790184878,0.7951537437315881,0.8478856971371942,0.843094702675541,
t7_pruned_with_sigma_0_0,0.8536944905104109,0.7951537437315881,0.8478856971371942,0.843094702675541,
t7_pruned_with_sigma_0_1,0.8513604815429028,0.7951537437315881,0.8478856971371942,0.843094702675541,
t7_pruned_with_sigma_0_2,0.8460782507217002,0.7951537437315881,0.8478856971371942,0.843094702675541,
t7_pruned_with_sigma_0_3,0.8457097229899884,0.7951537437315881,0.8478856971371942,0.843094702675541,
t8,0.8480437319574965,0.7951537437315881,0.8478856971371942,0.843094702675541,
t8_pruned_with_sigma_0_0,0.8532031202014618,0.7951537437315881,0.8478856971371942,0.843094702675541,
t8_pruned_with_sigma_0_1,0.8510533750998096,0.7951537437315881,0.8478856971371942,0.843094702675541,
t8_pruned_with_sigma_0_2,0.8449726675265647,0.7951537437315881,0.8478856971371942,0.843094702675541,
t8_pruned_with_sigma_0_3,0.8441127694859039,0.7951537437315881,0.8478856971371942,0.843094702675541,
t9,0.8433142927338616,0.7951537437315881,0.8478856971371942,0.843094702675541,
t9_pruned_with_sigma_0_0,0.8450340888151834,0.7951537437315881,0.8478856971371942,0.843094702675541,
t9_pruned_with_sigma_0_1,0.8501934770591487,0.7951537437315881,0.8478856971371942,0.843094702675541,
t9_pruned_with_sigma_0_2,0.8449726675265647,0.7951537437315881,0.8478856971371942,0.843094702675541,
t9_pruned_with_sigma_0_3,0.8441741907745225,0.7951537437315881,0.8478856971371942,0.843094702675541,
t10,0.8431300288680057,0.7951537437315881,0.8478856971371942,0.843094702675541,
t10_pruned_with_sigma_0_0,0.8447269823720902,0.7951537437315881,0.8478856971371942,0.843094702675541,
t10_pruned_with_sigma_0_1,0.8501320557705301,0.7951537437315881,0.8478856971371942,0.843094702675541,
t10_pruned_with_sigma_0_2,0.8443584546403784,0.7951537437315881,0.8478856971371942,0.843094702675541,
t10_pruned_with_sigma_0_3,0.8435599778883361,0.7951537437315881,0.8478856971371942,0.843094702675541,
t11,0.8431914501566243,0.7951537437315881,0.8478856971371942,0.843094702675541,
t11_pruned_with_sigma_0_0,0.8447269823720902,0.7951537437315881,0.8478856971371942,0.843094702675541,
t11_pruned_with_sigma_0_1,0.8500706344819114,0.7951537437315881,0.8478856971371942,0.843094702675541,
t11_pruned_with_sigma_0_2,0.8441741907745225,0.7951537437315881,0.8478856971371942,0.843094702675541,
t11_pruned_with_sigma_0_3,0.8379092193354216,0.7951537437315881,0.8478856971371942,0.843094702675541,
t12,0.8408574411891161,0.7951537437315881,0.8478856971371942,0.843094702675541,
t12_pruned_with_sigma_0_0,0.8431914501566243,0.7951537437315881,0.8478856971371942,0.843094702675541,
t12_pruned_with_sigma_0_1,0.8486579448436828,0.7951537437315881,0.8478856971371942,0.843094702675541,
t12_pruned_with_sigma_0_2,0.8434371353110989,0.7951537437315881,0.8478856971371942,0.843094702675541,
t12_pruned_with_sigma_0_3,0.8379092193354216,0.7951537437315881,0.8478856971371942,0.843094702675541,
t13,0.842577237270438,0.7951537437315881,0.8478856971371942,0.843094702675541,
t13_pruned_with_sigma_0_0,0.842577237270438,0.7951537437315881,0.8478856971371942,0.843094702675541,
t13_pruned_with_sigma_0_1,0.847798046803022,0.7951537437315881,0.8478856971371942,0.843094702675541,
t13_pruned_with_sigma_0_2,0.8426386585590566,0.7951537437315881,0.8478856971371942,0.843094702675541,
t13_pruned_with_sigma_0_3,0.8302929795467109,0.7951537437315881,0.8478856971371942,0.843094702675541,
t14,0.8006264971439101,0.7951537437315881,0.8478856971371942,0.843094702675541,
t14_pruned_with_sigma_0_0,0.8293716602174314,0.7951537437315881,0.8478856971371942,0.843094702675541,
t14_pruned_with_sigma_0_1,0.8423929734045821,0.7951537437315881,0.8478856971371942,0.843094702675541,
t14_pruned_with_sigma_0_2,0.8414716540753026,0.7951537437315881,0.8478856971371942,0.843094702675541,
t14_pruned_with_sigma_0_3,0.8301701369694736,0.7951537437315881,0.8478856971371942,0.843094702675541,
t15,0.8007493397211474,0.7951537437315881,0.8478856971371942,0.843094702675541,
t15_pruned_with_sigma_0_0,0.8294945027946686,0.7951537437315881,0.8478856971371942,0.843094702675541,
t15_pruned_with_sigma_0_1,0.843252871445243,0.7951537437315881,0.8478856971371942,0.843094702675541,
t15_pruned_with_sigma_0_2,0.8389533812419384,0.7951537437315881,0.8478856971371942,0.843094702675541,
t15_pruned_with_sigma_0_3,0.824887906148271,0.7951537437315881,0.8478856971371942,0.843094702675541,
t16,0.7637737239727289,0.7951537437315881,0.8478856971371942,0.843094702675541,
t16_pruned_with_sigma_0_0,0.8049259873472145,0.7951537437315881,0.8478856971371942,0.843094702675541,
t16_pruned_with_sigma_0_1,0.8138320741969166,0.7951537437315881,0.8478856971371942,0.843094702675541,
t16_pruned_with_sigma_0_2,0.839199066396413,0.7951537437315881,0.8478856971371942,0.843094702675541,
t16_pruned_with_sigma_0_3,0.8106995884773662,0.7951537437315881,0.8478856971371942,0.843094702675541,
t17,0.7637737239727289,0.7951537437315881,0.8478856971371942,0.843094702675541,
t17_pruned_with_sigma_0_0,0.7637737239727289,0.7951537437315881,0.8478856971371942,0.843094702675541,
t17_pruned_with_sigma_0_1,0.8138320741969166,0.7951537437315881,0.8478856971371942,0.843094702675541,
t17_pruned_with_sigma_0_2,0.810392482034273,0.7951537437315881,0.8478856971371942,0.843094702675541,
t17_pruned_with_sigma_0_3,0.799459492660156,0.7951537437315881,0.8478856971371942,0.843094702675541,
t18,0.7637737239727289,0.7951537437315881,0.8478856971371942,0.843094702675541,
t18_pruned_with_sigma_0_0,0.7637737239727289,0.7951537437315881,0.8478856971371942,0.843094702675541,
t18_pruned_with_sigma_0_1,0.8024691358024691,0.7951537437315881,0.8478856971371942,0.843094702675541,
t18_pruned_with_sigma_0_2,0.7990295436398256,0.7951537437315881,0.8478856971371942,0.843094702675541,
t18_pruned_with_sigma_0_3,0.799459492660156,0.7951537437315881,0.8478856971371942,0.843094702675541,
t19,0.7637737239727289,0.7951537437315881,0.8478856971371942,0.843094702675541,
t19_pruned_with_sigma_0_0,0.7637737239727289,0.7951537437315881,0.8478856971371942,0.843094702675541,
t19_pruned_with_sigma_0_1,0.8024691358024691,0.7951537437315881,0.8478856971371942,0.843094702675541,
t19_pruned_with_sigma_0_2,0.7990295436398256,0.7951537437315881,0.8478856971371942,0.843094702675541,
t19_pruned_with_sigma_0_3,0.799459492660156,0.7951537437315881,0.8478856971371942,0.843094702675541,
t20,0.7637737239727289,0.7951537437315881,0.8478856971371942,0.843094702675541,
t20_pruned_with_sigma_0_0,0.7637737239727289,0.7951537437315881,0.8478856971371942,0.843094702675541,
t20_pruned_with_sigma_0_1,0.8024691358024691,0.7951537437315881,0.8478856971371942,0.843094702675541,
t20_pruned_with_sigma_0_2,0.7990295436398256,0.7951537437315881,0.8478856971371942,0.843094702675541,
t20_pruned_with_sigma_0_3,0.7990295436398256,0.7951537437315881,0.8478856971371942,0.843094702675541,
t21,0.7637737239727289,0.7951537437315881,0.8478856971371942,0.843094702675541,
t21_pruned_with_sigma_0_0,0.7637737239727289,0.7951537437315881,0.8478856971371942,0.843094702675541,
t21_pruned_with_sigma_0_1,0.8024691358024691,0.7951537437315881,0.8478856971371942,0.843094702675541,
t21_pruned_with_sigma_0_2,0.7990295436398256,0.7951537437315881,0.8478856971371942,0.843094702675541,
t21_pruned_with_sigma_0_3,0.7990295436398256,0.7951537437315881,0.8478856971371942,0.843094702675541,
t22,0.7637737239727289,0.7951537437315881,0.8478856971371942,0.843094702675541,
t22_pruned_with_sigma_0_0,0.7637737239727289,0.7951537437315881,0.8478856971371942,0.843094702675541,
t22_pruned_with_sigma_0_1,0.8024691358024691,0.7951537437315881,0.8478856971371942,0.843094702675541,
t22_pruned_with_sigma_0_2,0.7990295436398256,0.7951537437315881,0.8478856971371942,0.843094702675541,
t22_pruned_with_sigma_0_3,0.7637737239727289,0.7951537437315881,0.8478856971371942,0.843094702675541,
t23,0.7637737239727289,0.7951537437315881,0.8478856971371942,0.843094702675541,
t23_pruned_with_sigma_0_0,0.7637737239727289,0.7951537437315881,0.8478856971371942,0.843094702675541,
t23_pruned_with_sigma_0_1,0.8024691358024691,0.7951537437315881,0.8478856971371942,0.843094702675541,
t23_pruned_with_sigma_0_2,0.7637737239727289,0.7951537437315881,0.8478856971371942,0.843094702675541,
t23_pruned_with_sigma_0_3,0.7637737239727289,0.7951537437315881,0.8478856971371942,0.843094702675541,
t24,0.7637737239727289,0.7951537437315881,0.8478856971371942,0.843094702675541,
t24_pruned_with_sigma_0_0,0.7637737239727289,0.7951537437315881,0.8478856971371942,0.843094702675541,
t24_pruned_with_sigma_0_1,0.7637737239727289,0.7951537437315881,0.8478856971371942,0.843094702675541,
t24_pruned_with_sigma_0_2,0.7637737239727289,0.7951537437315881,0.8478856971371942,0.843094702675541,
t24_pruned_with_sigma_0_3,0.7637737239727289,0.7951537437315881,0.8478856971371942,0.843094702675541,
t25,0.7637737239727289,0.7951537437315881,0.8478856971371942,0.843094702675541,
t25_pruned_with_sigma_0_0,0.7637737239727289,0.7951537437315881,0.8478856971371942,0.843094702675541,
t25_pruned_with_sigma_0_1,0.7637737239727289,0.7951537437315881,0.8478856971371942,0.843094702675541,
t25_pruned_with_sigma_0_2,0.7637737239727289,0.7951537437315881,0.8478856971371942,0.843094702675541,
t25_pruned_with_sigma_0_3,0.7637737239727289,0.7951537437315881,0.8478856971371942,0.843094702675541,
