t2,20.498363256454468,0.07991886138916016,0.25806450843811035,3.3861582279205322,
t2_pruned_with_sigma_0_0,20.069910049438477,0.07991886138916016,0.25806450843811035,3.3861582279205322,
t2_pruned_with_sigma_0_1,22.448696613311768,0.07991886138916016,0.25806450843811035,3.3861582279205322,
t2_pruned_with_sigma_0_2,23.358797073364258,0.07991886138916016,0.25806450843811035,3.3861582279205322,
t2_pruned_with_sigma_0_3,19.709398984909058,0.07991886138916016,0.25806450843811035,3.3861582279205322,
t3,12.274867296218872,0.07991886138916016,0.25806450843811035,3.3861582279205322,
t3_pruned_with_sigma_0_0,14.32309079170227,0.07991886138916016,0.25806450843811035,3.3861582279205322,
t3_pruned_with_sigma_0_1,12.300669193267822,0.07991886138916016,0.25806450843811035,3.3861582279205322,
t3_pruned_with_sigma_0_2,11.050409317016602,0.07991886138916016,0.25806450843811035,3.3861582279205322,
t3_pruned_with_sigma_0_3,8.184860467910767,0.07991886138916016,0.25806450843811035,3.3861582279205322,
t4,9.146756172180176,0.07991886138916016,0.25806450843811035,3.3861582279205322,
t4_pruned_with_sigma_0_0,10.918420791625977,0.07991886138916016,0.25806450843811035,3.3861582279205322,
t4_pruned_with_sigma_0_1,8.922539949417114,0.07991886138916016,0.25806450843811035,3.3861582279205322,
t4_pruned_with_sigma_0_2,7.056956768035889,0.07991886138916016,0.25806450843811035,3.3861582279205322,
t4_pruned_with_sigma_0_3,5.179459571838379,0.07991886138916016,0.25806450843811035,3.3861582279205322,
t5,6.888163805007935,0.07991886138916016,0.25806450843811035,3.3861582279205322,
t5_pruned_with_sigma_0_0,8.134349584579468,0.07991886138916016,0.25806450843811035,3.3861582279205322,
t5_pruned_with_sigma_0_1,7.426883220672607,0.07991886138916016,0.25806450843811035,3.3861582279205322,
t5_pruned_with_sigma_0_2,5.01925253868103,0.07991886138916016,0.25806450843811035,3.3861582279205322,
t5_pruned_with_sigma_0_3,3.936833620071411,0.07991886138916016,0.25806450843811035,3.3861582279205322,
t6,5.187283039093018,0.07991886138916016,0.25806450843811035,3.3861582279205322,
t6_pruned_with_sigma_0_0,6.132068157196045,0.07991886138916016,0.25806450843811035,3.3861582279205322,
t6_pruned_with_sigma_0_1,5.666950941085815,0.07991886138916016,0.25806450843811035,3.3861582279205322,
t6_pruned_with_sigma_0_2,4.556849718093872,0.07991886138916016,0.25806450843811035,3.3861582279205322,
t6_pruned_with_sigma_0_3,3.678436517715454,0.07991886138916016,0.25806450843811035,3.3861582279205322,
t7,4.458485841751099,0.07991886138916016,0.25806450843811035,3.3861582279205322,
t7_pruned_with_sigma_0_0,5.165152072906494,0.07991886138916016,0.25806450843811035,3.3861582279205322,
t7_pruned_with_sigma_0_1,4.921823501586914,0.07991886138916016,0.25806450843811035,3.3861582279205322,
t7_pruned_with_sigma_0_2,3.6981661319732666,0.07991886138916016,0.25806450843811035,3.3861582279205322,
t7_pruned_with_sigma_0_3,2.9039080142974854,0.07991886138916016,0.25806450843811035,3.3861582279205322,
t8,3.167863130569458,0.07991886138916016,0.25806450843811035,3.3861582279205322,
t8_pruned_with_sigma_0_0,3.327683448791504,0.07991886138916016,0.25806450843811035,3.3861582279205322,
t8_pruned_with_sigma_0_1,3.3161306381225586,0.07991886138916016,0.25806450843811035,3.3861582279205322,
t8_pruned_with_sigma_0_2,2.6823394298553467,0.07991886138916016,0.25806450843811035,3.3861582279205322,
t8_pruned_with_sigma_0_3,2.420309066772461,0.07991886138916016,0.25806450843811035,3.3861582279205322,
t9,2.2503395080566406,0.07991886138916016,0.25806450843811035,3.3861582279205322,
t9_pruned_with_sigma_0_0,2.720607280731201,0.07991886138916016,0.25806450843811035,3.3861582279205322,
t9_pruned_with_sigma_0_1,2.7586772441864014,0.07991886138916016,0.25806450843811035,3.3861582279205322,
t9_pruned_with_sigma_0_2,2.567072868347168,0.07991886138916016,0.25806450843811035,3.3861582279205322,
t9_pruned_with_sigma_0_3,2.0886473655700684,0.07991886138916016,0.25806450843811035,3.3861582279205322,
t10,2.1723105907440186,0.07991886138916016,0.25806450843811035,3.3861582279205322,
t10_pruned_with_sigma_0_0,2.1115708351135254,0.07991886138916016,0.25806450843811035,3.3861582279205322,
t10_pruned_with_sigma_0_1,2.4967164993286133,0.07991886138916016,0.25806450843811035,3.3861582279205322,
t10_pruned_with_sigma_0_2,2.5232901573181152,0.07991886138916016,0.25806450843811035,3.3861582279205322,
t10_pruned_with_sigma_0_3,1.7259185314178467,0.07991886138916016,0.25806450843811035,3.3861582279205322,
t11,1.8869397640228271,0.07991886138916016,0.25806450843811035,3.3861582279205322,
t11_pruned_with_sigma_0_0,1.9744784832000732,0.07991886138916016,0.25806450843811035,3.3861582279205322,
t11_pruned_with_sigma_0_1,2.0966224670410156,0.07991886138916016,0.25806450843811035,3.3861582279205322,
t11_pruned_with_sigma_0_2,1.8346776962280273,0.07991886138916016,0.25806450843811035,3.3861582279205322,
t11_pruned_with_sigma_0_3,1.3310046195983887,0.07991886138916016,0.25806450843811035,3.3861582279205322,
t12,1.6079363822937012,0.07991886138916016,0.25806450843811035,3.3861582279205322,
t12_pruned_with_sigma_0_0,1.9194939136505127,0.07991886138916016,0.25806450843811035,3.3861582279205322,
t12_pruned_with_sigma_0_1,1.7244577407836914,0.07991886138916016,0.25806450843811035,3.3861582279205322,
t12_pruned_with_sigma_0_2,1.432619571685791,0.07991886138916016,0.25806450843811035,3.3861582279205322,
t12_pruned_with_sigma_0_3,1.1978199481964111,0.07991886138916016,0.25806450843811035,3.3861582279205322,
t13,1.2569844722747803,0.07991886138916016,0.25806450843811035,3.3861582279205322,
t13_pruned_with_sigma_0_0,1.3839986324310303,0.07991886138916016,0.25806450843811035,3.3861582279205322,
t13_pruned_with_sigma_0_1,1.2754857540130615,0.07991886138916016,0.25806450843811035,3.3861582279205322,
t13_pruned_with_sigma_0_2,1.2824416160583496,0.07991886138916016,0.25806450843811035,3.3861582279205322,
t13_pruned_with_sigma_0_3,1.0656013488769531,0.07991886138916016,0.25806450843811035,3.3861582279205322,
t14,0.7205522060394287,0.07991886138916016,0.25806450843811035,3.3861582279205322,
t14_pruned_with_sigma_0_0,0.8254990577697754,0.07991886138916016,0.25806450843811035,3.3861582279205322,
t14_pruned_with_sigma_0_1,1.0301580429077148,0.07991886138916016,0.25806450843811035,3.3861582279205322,
t14_pruned_with_sigma_0_2,1.030059814453125,0.07991886138916016,0.25806450843811035,3.3861582279205322,
t14_pruned_with_sigma_0_3,0.804323673248291,0.07991886138916016,0.25806450843811035,3.3861582279205322,
t15,0.49880528450012207,0.07991886138916016,0.25806450843811035,3.3861582279205322,
t15_pruned_with_sigma_0_0,0.5975558757781982,0.07991886138916016,0.25806450843811035,3.3861582279205322,
t15_pruned_with_sigma_0_1,0.6497981548309326,0.07991886138916016,0.25806450843811035,3.3861582279205322,
t15_pruned_with_sigma_0_2,0.8149271011352539,0.07991886138916016,0.25806450843811035,3.3861582279205322,
t15_pruned_with_sigma_0_3,0.6812739372253418,0.07991886138916016,0.25806450843811035,3.3861582279205322,
t16,0.1928081512451172,0.07991886138916016,0.25806450843811035,3.3861582279205322,
t16_pruned_with_sigma_0_0,0.3094899654388428,0.07991886138916016,0.25806450843811035,3.3861582279205322,
t16_pruned_with_sigma_0_1,0.4302074909210205,0.07991886138916016,0.25806450843811035,3.3861582279205322,
t16_pruned_with_sigma_0_2,0.5284183025360107,0.07991886138916016,0.25806450843811035,3.3861582279205322,
t16_pruned_with_sigma_0_3,0.5429625511169434,0.07991886138916016,0.25806450843811035,3.3861582279205322,
t17,0.21099090576171875,0.07991886138916016,0.25806450843811035,3.3861582279205322,
