t2,680.5403544902802,0.07352280616760254,0.6008467674255371,7.063704252243042,
t2_pruned_with_sigma_0_0,418.27758145332336,0.07352280616760254,0.6008467674255371,7.063704252243042,
t2_pruned_with_sigma_0_1,532.5520806312561,0.07352280616760254,0.6008467674255371,7.063704252243042,
t2_pruned_with_sigma_0_2,420.4392967224121,0.07352280616760254,0.6008467674255371,7.063704252243042,
t2_pruned_with_sigma_0_3,415.2397358417511,0.07352280616760254,0.6008467674255371,7.063704252243042,
t3,422.18598556518555,0.07352280616760254,0.6008467674255371,7.063704252243042,
t3_pruned_with_sigma_0_0,367.3945300579071,0.07352280616760254,0.6008467674255371,7.063704252243042,
t3_pruned_with_sigma_0_1,494.3219327926636,0.07352280616760254,0.6008467674255371,7.063704252243042,
t3_pruned_with_sigma_0_2,376.41997718811035,0.07352280616760254,0.6008467674255371,7.063704252243042,
t3_pruned_with_sigma_0_3,567.4368531703949,0.07352280616760254,0.6008467674255371,7.063704252243042,
t4,299.3100588321686,0.07352280616760254,0.6008467674255371,7.063704252243042,
t4_pruned_with_sigma_0_0,280.72371006011963,0.07352280616760254,0.6008467674255371,7.063704252243042,
t4_pruned_with_sigma_0_1,416.0387942790985,0.07352280616760254,0.6008467674255371,7.063704252243042,
t4_pruned_with_sigma_0_2,315.47580313682556,0.07352280616760254,0.6008467674255371,7.063704252243042,
t4_pruned_with_sigma_0_3,356.0777087211609,0.07352280616760254,0.6008467674255371,7.063704252243042,
t5,252.369122505188,0.07352280616760254,0.6008467674255371,7.063704252243042,
t5_pruned_with_sigma_0_0,500.3034107685089,0.07352280616760254,0.6008467674255371,7.063704252243042,
t5_pruned_with_sigma_0_1,432.48993134498596,0.07352280616760254,0.6008467674255371,7.063704252243042,
t5_pruned_with_sigma_0_2,290.4686062335968,0.07352280616760254,0.6008467674255371,7.063704252243042,
t5_pruned_with_sigma_0_3,477.309698343277,0.07352280616760254,0.6008467674255371,7.063704252243042,
t6,350.90687251091003,0.07352280616760254,0.6008467674255371,7.063704252243042,
t6_pruned_with_sigma_0_0,348.07171535491943,0.07352280616760254,0.6008467674255371,7.063704252243042,
t6_pruned_with_sigma_0_1,215.51045441627502,0.07352280616760254,0.6008467674255371,7.063704252243042,
t6_pruned_with_sigma_0_2,385.15508365631104,0.07352280616760254,0.6008467674255371,7.063704252243042,
t6_pruned_with_sigma_0_3,475.17696475982666,0.07352280616760254,0.6008467674255371,7.063704252243042,
t7,209.03032898902893,0.07352280616760254,0.6008467674255371,7.063704252243042,
t7_pruned_with_sigma_0_0,209.3483076095581,0.07352280616760254,0.6008467674255371,7.063704252243042,
t7_pruned_with_sigma_0_1,313.25315523147583,0.07352280616760254,0.6008467674255371,7.063704252243042,
t7_pruned_with_sigma_0_2,256.32024240493774,0.07352280616760254,0.6008467674255371,7.063704252243042,
t7_pruned_with_sigma_0_3,435.38671708106995,0.07352280616760254,0.6008467674255371,7.063704252243042,
t8,441.39990520477295,0.07352280616760254,0.6008467674255371,7.063704252243042,
t8_pruned_with_sigma_0_0,462.7208619117737,0.07352280616760254,0.6008467674255371,7.063704252243042,
t8_pruned_with_sigma_0_1,222.11812543869019,0.07352280616760254,0.6008467674255371,7.063704252243042,
t8_pruned_with_sigma_0_2,275.42388701438904,0.07352280616760254,0.6008467674255371,7.063704252243042,
t8_pruned_with_sigma_0_3,232.41183471679688,0.07352280616760254,0.6008467674255371,7.063704252243042,
t9,308.1198034286499,0.07352280616760254,0.6008467674255371,7.063704252243042,
t9_pruned_with_sigma_0_0,330.25037240982056,0.07352280616760254,0.6008467674255371,7.063704252243042,
t9_pruned_with_sigma_0_1,414.7016427516937,0.07352280616760254,0.6008467674255371,7.063704252243042,
t9_pruned_with_sigma_0_2,396.6426885128021,0.07352280616760254,0.6008467674255371,7.063704252243042,
t9_pruned_with_sigma_0_3,200.80875062942505,0.07352280616760254,0.6008467674255371,7.063704252243042,
t10,372.1794681549072,0.07352280616760254,0.6008467674255371,7.063704252243042,
t10_pruned_with_sigma_0_0,342.0038688182831,0.07352280616760254,0.6008467674255371,7.063704252243042,
t10_pruned_with_sigma_0_1,364.93998312950134,0.07352280616760254,0.6008467674255371,7.063704252243042,
t10_pruned_with_sigma_0_2,386.26215171813965,0.07352280616760254,0.6008467674255371,7.063704252243042,
t10_pruned_with_sigma_0_3,190.05998253822327,0.07352280616760254,0.6008467674255371,7.063704252243042,
t11,234.25711512565613,0.07352280616760254,0.6008467674255371,7.063704252243042,
t11_pruned_with_sigma_0_0,216.42232251167297,0.07352280616760254,0.6008467674255371,7.063704252243042,
t11_pruned_with_sigma_0_1,332.8833909034729,0.07352280616760254,0.6008467674255371,7.063704252243042,
t11_pruned_with_sigma_0_2,362.2872734069824,0.07352280616760254,0.6008467674255371,7.063704252243042,
t11_pruned_with_sigma_0_3,388.8934967517853,0.07352280616760254,0.6008467674255371,7.063704252243042,
t12,346.4330298900604,0.07352280616760254,0.6008467674255371,7.063704252243042,
t12_pruned_with_sigma_0_0,270.66877603530884,0.07352280616760254,0.6008467674255371,7.063704252243042,
t12_pruned_with_sigma_0_1,392.9017083644867,0.07352280616760254,0.6008467674255371,7.063704252243042,
t12_pruned_with_sigma_0_2,429.73441791534424,0.07352280616760254,0.6008467674255371,7.063704252243042,
t12_pruned_with_sigma_0_3,384.2058069705963,0.07352280616760254,0.6008467674255371,7.063704252243042,
t13,285.5441222190857,0.07352280616760254,0.6008467674255371,7.063704252243042,
t13_pruned_with_sigma_0_0,357.1446361541748,0.07352280616760254,0.6008467674255371,7.063704252243042,
t13_pruned_with_sigma_0_1,358.12542700767517,0.07352280616760254,0.6008467674255371,7.063704252243042,
t13_pruned_with_sigma_0_2,505.9119975566864,0.07352280616760254,0.6008467674255371,7.063704252243042,
t13_pruned_with_sigma_0_3,490.7127137184143,0.07352280616760254,0.6008467674255371,7.063704252243042,
t14,308.3951721191406,0.07352280616760254,0.6008467674255371,7.063704252243042,
