t2,0.8355752103679135,0.7951537437315881,0.8420505190714771,0.8623508464077327,
t2_pruned_with_sigma_0_0,0.839014802530557,0.7951537437315881,0.8420505190714771,0.8623508464077327,
t2_pruned_with_sigma_0_1,0.8372950064492353,0.7951537437315881,0.8420505190714771,0.8623508464077327,
t2_pruned_with_sigma_0_2,0.8218782630059579,0.7951537437315881,0.8420505190714771,0.8623508464077327,
t2_pruned_with_sigma_0_3,0.8232909526441865,0.7951537437315881,0.8420505190714771,0.8623508464077327,
t3,0.8202198882132548,0.7951537437315881,0.8420505190714771,0.8623508464077327,
t3_pruned_with_sigma_0_0,0.8382163257785148,0.7951537437315881,0.8420505190714771,0.8623508464077327,
t3_pruned_with_sigma_0_1,0.8259934893434064,0.7951537437315881,0.8420505190714771,0.8623508464077327,
t3_pruned_with_sigma_0_2,0.819667096615687,0.7951537437315881,0.8420505190714771,0.8623508464077327,
t3_pruned_with_sigma_0_3,0.8216325778514834,0.7951537437315881,0.8420505190714771,0.8623508464077327,
t4,0.8245193784165592,0.7951537437315881,0.8420505190714771,0.8623508464077327,
t4_pruned_with_sigma_0_0,0.8339168355752103,0.7951537437315881,0.8420505190714771,0.8623508464077327,
t4_pruned_with_sigma_0_1,0.8238437442417542,0.7951537437315881,0.8420505190714771,0.8623508464077327,
t4_pruned_with_sigma_0_2,0.8253792764572201,0.7951537437315881,0.8420505190714771,0.8623508464077327,
t4_pruned_with_sigma_0_3,0.8084270007984767,0.7951537437315881,0.8420505190714771,0.8623508464077327,
t5,0.8186843559977889,0.7951537437315881,0.8420505190714771,0.8623508464077327,
t5_pruned_with_sigma_0_0,0.8232295313555679,0.7951537437315881,0.8420505190714771,0.8623508464077327,
t5_pruned_with_sigma_0_1,0.827590442847491,0.7951537437315881,0.8420505190714771,0.8623508464077327,
t5_pruned_with_sigma_0_2,0.8302315582580923,0.7951537437315881,0.8420505190714771,0.8623508464077327,
t5_pruned_with_sigma_0_3,0.8185615134205516,0.7951537437315881,0.8420505190714771,0.8623508464077327,
t6,0.8186229347091702,0.7951537437315881,0.8420505190714771,0.8623508464077327,
t6_pruned_with_sigma_0_0,0.8214483139856275,0.7951537437315881,0.8420505190714771,0.8623508464077327,
t6_pruned_with_sigma_0_1,0.8188071985750262,0.7951537437315881,0.8420505190714771,0.8623508464077327,
t6_pruned_with_sigma_0_2,0.8228610036238561,0.7951537437315881,0.8420505190714771,0.8623508464077327,
t6_pruned_with_sigma_0_3,0.8253792764572201,0.7951537437315881,0.8420505190714771,0.8623508464077327,
t7,0.8189300411522634,0.7951537437315881,0.8420505190714771,0.8623508464077327,
t7_pruned_with_sigma_0_0,0.8079356304895277,0.7951537437315881,0.8420505190714771,0.8623508464077327,
t7_pruned_with_sigma_0_1,0.8064615195626804,0.7951537437315881,0.8420505190714771,0.8623508464077327,
t7_pruned_with_sigma_0_2,0.8082427369326208,0.7951537437315881,0.8420505190714771,0.8623508464077327,
