t2,2.858941078186035,0.011527299880981445,0.157989501953125,2.2385237216949463,
t2_pruned_with_sigma_0_0,2.799342393875122,0.011527299880981445,0.157989501953125,2.2385237216949463,
t2_pruned_with_sigma_0_1,3.090822458267212,0.011527299880981445,0.157989501953125,2.2385237216949463,
t2_pruned_with_sigma_0_2,3.3063483238220215,0.011527299880981445,0.157989501953125,2.2385237216949463,
t2_pruned_with_sigma_0_3,3.374849319458008,0.011527299880981445,0.157989501953125,2.2385237216949463,
t3,3.0718801021575928,0.011527299880981445,0.157989501953125,2.2385237216949463,
t3_pruned_with_sigma_0_0,2.9731342792510986,0.011527299880981445,0.157989501953125,2.2385237216949463,
t3_pruned_with_sigma_0_1,2.845536231994629,0.011527299880981445,0.157989501953125,2.2385237216949463,
t3_pruned_with_sigma_0_2,2.7415831089019775,0.011527299880981445,0.157989501953125,2.2385237216949463,
t3_pruned_with_sigma_0_3,2.8877787590026855,0.011527299880981445,0.157989501953125,2.2385237216949463,
t4,2.790008068084717,0.011527299880981445,0.157989501953125,2.2385237216949463,
t4_pruned_with_sigma_0_0,2.80924391746521,0.011527299880981445,0.157989501953125,2.2385237216949463,
t4_pruned_with_sigma_0_1,2.7201411724090576,0.011527299880981445,0.157989501953125,2.2385237216949463,
t4_pruned_with_sigma_0_2,2.7145462036132812,0.011527299880981445,0.157989501953125,2.2385237216949463,
t4_pruned_with_sigma_0_3,2.7413175106048584,0.011527299880981445,0.157989501953125,2.2385237216949463,
t5,2.9329142570495605,0.011527299880981445,0.157989501953125,2.2385237216949463,
t5_pruned_with_sigma_0_0,2.673839569091797,0.011527299880981445,0.157989501953125,2.2385237216949463,
t5_pruned_with_sigma_0_1,2.8437469005584717,0.011527299880981445,0.157989501953125,2.2385237216949463,
t5_pruned_with_sigma_0_2,2.657250165939331,0.011527299880981445,0.157989501953125,2.2385237216949463,
t5_pruned_with_sigma_0_3,2.6945061683654785,0.011527299880981445,0.157989501953125,2.2385237216949463,
t6,2.862403154373169,0.011527299880981445,0.157989501953125,2.2385237216949463,
t6_pruned_with_sigma_0_0,2.8437283039093018,0.011527299880981445,0.157989501953125,2.2385237216949463,
t6_pruned_with_sigma_0_1,2.747992753982544,0.011527299880981445,0.157989501953125,2.2385237216949463,
t6_pruned_with_sigma_0_2,2.6935312747955322,0.011527299880981445,0.157989501953125,2.2385237216949463,
t6_pruned_with_sigma_0_3,2.7247865200042725,0.011527299880981445,0.157989501953125,2.2385237216949463,
t7,2.8066039085388184,0.011527299880981445,0.157989501953125,2.2385237216949463,
t7_pruned_with_sigma_0_0,2.8429617881774902,0.011527299880981445,0.157989501953125,2.2385237216949463,
t7_pruned_with_sigma_0_1,2.676351547241211,0.011527299880981445,0.157989501953125,2.2385237216949463,
t7_pruned_with_sigma_0_2,2.726778984069824,0.011527299880981445,0.157989501953125,2.2385237216949463,
t7_pruned_with_sigma_0_3,2.7153947353363037,0.011527299880981445,0.157989501953125,2.2385237216949463,
t8,1.6339850425720215,0.011527299880981445,0.157989501953125,2.2385237216949463,
t8_pruned_with_sigma_0_0,2.674027919769287,0.011527299880981445,0.157989501953125,2.2385237216949463,
t8_pruned_with_sigma_0_1,2.6920528411865234,0.011527299880981445,0.157989501953125,2.2385237216949463,
t8_pruned_with_sigma_0_2,2.4004969596862793,0.011527299880981445,0.157989501953125,2.2385237216949463,
t8_pruned_with_sigma_0_3,2.7422702312469482,0.011527299880981445,0.157989501953125,2.2385237216949463,
t9,0.6418426036834717,0.011527299880981445,0.157989501953125,2.2385237216949463,
t9_pruned_with_sigma_0_0,1.489488124847412,0.011527299880981445,0.157989501953125,2.2385237216949463,
t9_pruned_with_sigma_0_1,2.7130210399627686,0.011527299880981445,0.157989501953125,2.2385237216949463,
t9_pruned_with_sigma_0_2,2.6775779724121094,0.011527299880981445,0.157989501953125,2.2385237216949463,
t9_pruned_with_sigma_0_3,2.7086780071258545,0.011527299880981445,0.157989501953125,2.2385237216949463,
t10,0.4490804672241211,0.011527299880981445,0.157989501953125,2.2385237216949463,
t10_pruned_with_sigma_0_0,0.9761714935302734,0.011527299880981445,0.157989501953125,2.2385237216949463,
t10_pruned_with_sigma_0_1,2.8130691051483154,0.011527299880981445,0.157989501953125,2.2385237216949463,
