t2,0.8655,0.7800642225303294,0.7970099674695283,0.8418931847964599,
t2_pruned_with_sigma_0_0,0.863,0.7800642225303294,0.7970099674695283,0.8418931847964599,
t2_pruned_with_sigma_0_1,0.861,0.7800642225303294,0.7970099674695283,0.8418931847964599,
t2_pruned_with_sigma_0_2,0.866,0.7800642225303294,0.7970099674695283,0.8418931847964599,
t2_pruned_with_sigma_0_3,0.8555,0.7800642225303294,0.7970099674695283,0.8418931847964599,
t3,0.8565,0.7800642225303294,0.7970099674695283,0.8418931847964599,
t3_pruned_with_sigma_0_0,0.86,0.7800642225303294,0.7970099674695283,0.8418931847964599,
t3_pruned_with_sigma_0_1,0.8645,0.7800642225303294,0.7970099674695283,0.8418931847964599,
t3_pruned_with_sigma_0_2,0.871,0.7800642225303294,0.7970099674695283,0.8418931847964599,
t3_pruned_with_sigma_0_3,0.8655,0.7800642225303294,0.7970099674695283,0.8418931847964599,
t4,0.7795,0.7800642225303294,0.7970099674695283,0.8418931847964599,
t4_pruned_with_sigma_0_0,0.8175,0.7800642225303294,0.7970099674695283,0.8418931847964599,
t4_pruned_with_sigma_0_1,0.868,0.7800642225303294,0.7970099674695283,0.8418931847964599,
t4_pruned_with_sigma_0_2,0.8705,0.7800642225303294,0.7970099674695283,0.8418931847964599,
t4_pruned_with_sigma_0_3,0.8585,0.7800642225303294,0.7970099674695283,0.8418931847964599,
t5,0.6355,0.7800642225303294,0.7970099674695283,0.8418931847964599,
t5_pruned_with_sigma_0_0,0.7415,0.7800642225303294,0.7970099674695283,0.8418931847964599,
t5_pruned_with_sigma_0_1,0.8535,0.7800642225303294,0.7970099674695283,0.8418931847964599,
t5_pruned_with_sigma_0_2,0.865,0.7800642225303294,0.7970099674695283,0.8418931847964599,
t5_pruned_with_sigma_0_3,0.855,0.7800642225303294,0.7970099674695283,0.8418931847964599,
t6,0.6295,0.7800642225303294,0.7970099674695283,0.8418931847964599,
t6_pruned_with_sigma_0_0,0.6295,0.7800642225303294,0.7970099674695283,0.8418931847964599,
t6_pruned_with_sigma_0_1,0.8385,0.7800642225303294,0.7970099674695283,0.8418931847964599,
