t2,0.864,0.7800642225303294,0.8055886153653502,0.8583603390443295,
t2_pruned_with_sigma_0_0,0.866,0.7800642225303294,0.8055886153653502,0.8583603390443295,
t2_pruned_with_sigma_0_1,0.8615,0.7800642225303294,0.8055886153653502,0.8583603390443295,
t2_pruned_with_sigma_0_2,0.861,0.7800642225303294,0.8055886153653502,0.8583603390443295,
t2_pruned_with_sigma_0_3,0.872,0.7800642225303294,0.8055886153653502,0.8583603390443295,
t3,0.848,0.7800642225303294,0.8055886153653502,0.8583603390443295,
t3_pruned_with_sigma_0_0,0.851,0.7800642225303294,0.8055886153653502,0.8583603390443295,
t3_pruned_with_sigma_0_1,0.8535,0.7800642225303294,0.8055886153653502,0.8583603390443295,
t3_pruned_with_sigma_0_2,0.865,0.7800642225303294,0.8055886153653502,0.8583603390443295,
t3_pruned_with_sigma_0_3,0.863,0.7800642225303294,0.8055886153653502,0.8583603390443295,
t4,0.8685,0.7800642225303294,0.8055886153653502,0.8583603390443295,
t4_pruned_with_sigma_0_0,0.8585,0.7800642225303294,0.8055886153653502,0.8583603390443295,
t4_pruned_with_sigma_0_1,0.839,0.7800642225303294,0.8055886153653502,0.8583603390443295,
t4_pruned_with_sigma_0_2,0.864,0.7800642225303294,0.8055886153653502,0.8583603390443295,
t4_pruned_with_sigma_0_3,0.8635,0.7800642225303294,0.8055886153653502,0.8583603390443295,
t5,0.849,0.7800642225303294,0.8055886153653502,0.8583603390443295,
t5_pruned_with_sigma_0_0,0.865,0.7800642225303294,0.8055886153653502,0.8583603390443295,
t5_pruned_with_sigma_0_1,0.8455,0.7800642225303294,0.8055886153653502,0.8583603390443295,
t5_pruned_with_sigma_0_2,0.8695,0.7800642225303294,0.8055886153653502,0.8583603390443295,
t5_pruned_with_sigma_0_3,0.864,0.7800642225303294,0.8055886153653502,0.8583603390443295,
t6,0.8455,0.7800642225303294,0.8055886153653502,0.8583603390443295,
t6_pruned_with_sigma_0_0,0.859,0.7800642225303294,0.8055886153653502,0.8583603390443295,
t6_pruned_with_sigma_0_1,0.8615,0.7800642225303294,0.8055886153653502,0.8583603390443295,
t6_pruned_with_sigma_0_2,0.8695,0.7800642225303294,0.8055886153653502,0.8583603390443295,
t6_pruned_with_sigma_0_3,0.866,0.7800642225303294,0.8055886153653502,0.8583603390443295,
t7,0.852,0.7800642225303294,0.8055886153653502,0.8583603390443295,
t7_pruned_with_sigma_0_0,0.8485,0.7800642225303294,0.8055886153653502,0.8583603390443295,
t7_pruned_with_sigma_0_1,0.867,0.7800642225303294,0.8055886153653502,0.8583603390443295,
t7_pruned_with_sigma_0_2,0.868,0.7800642225303294,0.8055886153653502,0.8583603390443295,
