t2,1.507319450378418,0.011833667755126953,0.17820334434509277,2.3903143405914307,
t2_pruned_with_sigma_0_0,1.512624979019165,0.011833667755126953,0.17820334434509277,2.3903143405914307,
t2_pruned_with_sigma_0_1,2.0176584720611572,0.011833667755126953,0.17820334434509277,2.3903143405914307,
t2_pruned_with_sigma_0_2,2.001042604446411,0.011833667755126953,0.17820334434509277,2.3903143405914307,
t2_pruned_with_sigma_0_3,1.9710109233856201,0.011833667755126953,0.17820334434509277,2.3903143405914307,
t3,1.308563470840454,0.011833667755126953,0.17820334434509277,2.3903143405914307,
t3_pruned_with_sigma_0_0,1.3024721145629883,0.011833667755126953,0.17820334434509277,2.3903143405914307,
t3_pruned_with_sigma_0_1,1.374654769897461,0.011833667755126953,0.17820334434509277,2.3903143405914307,
t3_pruned_with_sigma_0_2,1.581378698348999,0.011833667755126953,0.17820334434509277,2.3903143405914307,
t3_pruned_with_sigma_0_3,1.8548905849456787,0.011833667755126953,0.17820334434509277,2.3903143405914307,
t4,1.3177313804626465,0.011833667755126953,0.17820334434509277,2.3903143405914307,
t4_pruned_with_sigma_0_0,1.2915289402008057,0.011833667755126953,0.17820334434509277,2.3903143405914307,
t4_pruned_with_sigma_0_1,1.3051698207855225,0.011833667755126953,0.17820334434509277,2.3903143405914307,
t4_pruned_with_sigma_0_2,1.3441989421844482,0.011833667755126953,0.17820334434509277,2.3903143405914307,
t4_pruned_with_sigma_0_3,1.4102602005004883,0.011833667755126953,0.17820334434509277,2.3903143405914307,
t5,1.3115942478179932,0.011833667755126953,0.17820334434509277,2.3903143405914307,
t5_pruned_with_sigma_0_0,1.314117193222046,0.011833667755126953,0.17820334434509277,2.3903143405914307,
t5_pruned_with_sigma_0_1,1.2940034866333008,0.011833667755126953,0.17820334434509277,2.3903143405914307,
t5_pruned_with_sigma_0_2,1.2973504066467285,0.011833667755126953,0.17820334434509277,2.3903143405914307,
t5_pruned_with_sigma_0_3,1.3569021224975586,0.011833667755126953,0.17820334434509277,2.3903143405914307,
t6,1.329603672027588,0.011833667755126953,0.17820334434509277,2.3903143405914307,
t6_pruned_with_sigma_0_0,1.3040194511413574,0.011833667755126953,0.17820334434509277,2.3903143405914307,
t6_pruned_with_sigma_0_1,1.29860520362854,0.011833667755126953,0.17820334434509277,2.3903143405914307,
t6_pruned_with_sigma_0_2,1.2974798679351807,0.011833667755126953,0.17820334434509277,2.3903143405914307,
t6_pruned_with_sigma_0_3,1.2926485538482666,0.011833667755126953,0.17820334434509277,2.3903143405914307,
t7,1.31905198097229,0.011833667755126953,0.17820334434509277,2.3903143405914307,
t7_pruned_with_sigma_0_0,1.302516222000122,0.011833667755126953,0.17820334434509277,2.3903143405914307,
t7_pruned_with_sigma_0_1,1.2877681255340576,0.011833667755126953,0.17820334434509277,2.3903143405914307,
t7_pruned_with_sigma_0_2,1.3027703762054443,0.011833667755126953,0.17820334434509277,2.3903143405914307,
t7_pruned_with_sigma_0_3,1.3152108192443848,0.011833667755126953,0.17820334434509277,2.3903143405914307,
t8,1.3112573623657227,0.011833667755126953,0.17820334434509277,2.3903143405914307,
t8_pruned_with_sigma_0_0,1.3167691230773926,0.011833667755126953,0.17820334434509277,2.3903143405914307,
t8_pruned_with_sigma_0_1,1.2944631576538086,0.011833667755126953,0.17820334434509277,2.3903143405914307,
t8_pruned_with_sigma_0_2,1.310487985610962,0.011833667755126953,0.17820334434509277,2.3903143405914307,
t8_pruned_with_sigma_0_3,1.2939176559448242,0.011833667755126953,0.17820334434509277,2.3903143405914307,
t9,1.2960643768310547,0.011833667755126953,0.17820334434509277,2.3903143405914307,
t9_pruned_with_sigma_0_0,1.3108067512512207,0.011833667755126953,0.17820334434509277,2.3903143405914307,
t9_pruned_with_sigma_0_1,1.2925047874450684,0.011833667755126953,0.17820334434509277,2.3903143405914307,
t9_pruned_with_sigma_0_2,1.2831683158874512,0.011833667755126953,0.17820334434509277,2.3903143405914307,
t9_pruned_with_sigma_0_3,1.2939884662628174,0.011833667755126953,0.17820334434509277,2.3903143405914307,
t10,1.1783053874969482,0.011833667755126953,0.17820334434509277,2.3903143405914307,
t10_pruned_with_sigma_0_0,1.2859876155853271,0.011833667755126953,0.17820334434509277,2.3903143405914307,
t10_pruned_with_sigma_0_1,1.3068041801452637,0.011833667755126953,0.17820334434509277,2.3903143405914307,
t10_pruned_with_sigma_0_2,1.3130459785461426,0.011833667755126953,0.17820334434509277,2.3903143405914307,
t10_pruned_with_sigma_0_3,1.301462173461914,0.011833667755126953,0.17820334434509277,2.3903143405914307,
t11,0.6341009140014648,0.011833667755126953,0.17820334434509277,2.3903143405914307,
t11_pruned_with_sigma_0_0,1.1503963470458984,0.011833667755126953,0.17820334434509277,2.3903143405914307,
t11_pruned_with_sigma_0_1,1.2978718280792236,0.011833667755126953,0.17820334434509277,2.3903143405914307,
t11_pruned_with_sigma_0_2,1.2996201515197754,0.011833667755126953,0.17820334434509277,2.3903143405914307,
t11_pruned_with_sigma_0_3,1.3030884265899658,0.011833667755126953,0.17820334434509277,2.3903143405914307,
t12,0.3506333827972412,0.011833667755126953,0.17820334434509277,2.3903143405914307,
t12_pruned_with_sigma_0_0,0.6977977752685547,0.011833667755126953,0.17820334434509277,2.3903143405914307,
t12_pruned_with_sigma_0_1,1.2970662117004395,0.011833667755126953,0.17820334434509277,2.3903143405914307,
t12_pruned_with_sigma_0_2,1.288262128829956,0.011833667755126953,0.17820334434509277,2.3903143405914307,
t12_pruned_with_sigma_0_3,1.2997009754180908,0.011833667755126953,0.17820334434509277,2.3903143405914307,
t13,0.15368866920471191,0.011833667755126953,0.17820334434509277,2.3903143405914307,
t13_pruned_with_sigma_0_0,0.3930172920227051,0.011833667755126953,0.17820334434509277,2.3903143405914307,
t13_pruned_with_sigma_0_1,1.2801744937896729,0.011833667755126953,0.17820334434509277,2.3903143405914307,
t13_pruned_with_sigma_0_2,1.2993063926696777,0.011833667755126953,0.17820334434509277,2.3903143405914307,
t13_pruned_with_sigma_0_3,1.303504467010498,0.011833667755126953,0.17820334434509277,2.3903143405914307,
t14,0.0898439884185791,0.011833667755126953,0.17820334434509277,2.3903143405914307,
t14_pruned_with_sigma_0_0,0.2425522804260254,0.011833667755126953,0.17820334434509277,2.3903143405914307,
t14_pruned_with_sigma_0_1,1.2271184921264648,0.011833667755126953,0.17820334434509277,2.3903143405914307,
t14_pruned_with_sigma_0_2,1.3025507926940918,0.011833667755126953,0.17820334434509277,2.3903143405914307,
t14_pruned_with_sigma_0_3,1.3002240657806396,0.011833667755126953,0.17820334434509277,2.3903143405914307,
t15,0.050170183181762695,0.011833667755126953,0.17820334434509277,2.3903143405914307,
t15_pruned_with_sigma_0_0,0.09952950477600098,0.011833667755126953,0.17820334434509277,2.3903143405914307,
t15_pruned_with_sigma_0_1,0.9259648323059082,0.011833667755126953,0.17820334434509277,2.3903143405914307,
t15_pruned_with_sigma_0_2,1.2105135917663574,0.011833667755126953,0.17820334434509277,2.3903143405914307,
t15_pruned_with_sigma_0_3,1.2810699939727783,0.011833667755126953,0.17820334434509277,2.3903143405914307,
t16,0.009502649307250977,0.011833667755126953,0.17820334434509277,2.3903143405914307,
