t2,1.3026957511901855,0.011833667755126953,0.0852503776550293,1.3535385131835938,
t2_pruned_with_sigma_0_0,1.3025057315826416,0.011833667755126953,0.0852503776550293,1.3535385131835938,
t2_pruned_with_sigma_0_1,1.4036436080932617,0.011833667755126953,0.0852503776550293,1.3535385131835938,
t2_pruned_with_sigma_0_2,1.5106210708618164,0.011833667755126953,0.0852503776550293,1.3535385131835938,
t2_pruned_with_sigma_0_3,1.573598861694336,0.011833667755126953,0.0852503776550293,1.3535385131835938,
t3,0.5944488048553467,0.011833667755126953,0.0852503776550293,1.3535385131835938,
t3_pruned_with_sigma_0_0,0.6899440288543701,0.011833667755126953,0.0852503776550293,1.3535385131835938,
t3_pruned_with_sigma_0_1,1.3063023090362549,0.011833667755126953,0.0852503776550293,1.3535385131835938,
t3_pruned_with_sigma_0_2,1.1550087928771973,0.011833667755126953,0.0852503776550293,1.3535385131835938,
t3_pruned_with_sigma_0_3,1.0024487972259521,0.011833667755126953,0.0852503776550293,1.3535385131835938,
t4,0.1138463020324707,0.011833667755126953,0.0852503776550293,1.3535385131835938,
t4_pruned_with_sigma_0_0,0.17551445960998535,0.011833667755126953,0.0852503776550293,1.3535385131835938,
t4_pruned_with_sigma_0_1,0.9978563785552979,0.011833667755126953,0.0852503776550293,1.3535385131835938,
t4_pruned_with_sigma_0_2,0.8990075588226318,0.011833667755126953,0.0852503776550293,1.3535385131835938,
t4_pruned_with_sigma_0_3,0.8318870067596436,0.011833667755126953,0.0852503776550293,1.3535385131835938,
t5,0.06295228004455566,0.011833667755126953,0.0852503776550293,1.3535385131835938,
t5_pruned_with_sigma_0_0,0.07416057586669922,0.011833667755126953,0.0852503776550293,1.3535385131835938,
t5_pruned_with_sigma_0_1,0.6796855926513672,0.011833667755126953,0.0852503776550293,1.3535385131835938,
t5_pruned_with_sigma_0_2,0.7572822570800781,0.011833667755126953,0.0852503776550293,1.3535385131835938,
t5_pruned_with_sigma_0_3,0.6643147468566895,0.011833667755126953,0.0852503776550293,1.3535385131835938,
t6,0.049021244049072266,0.011833667755126953,0.0852503776550293,1.3535385131835938,
t6_pruned_with_sigma_0_0,0.04802727699279785,0.011833667755126953,0.0852503776550293,1.3535385131835938,
t6_pruned_with_sigma_0_1,0.44470667839050293,0.011833667755126953,0.0852503776550293,1.3535385131835938,
t6_pruned_with_sigma_0_2,0.6379716396331787,0.011833667755126953,0.0852503776550293,1.3535385131835938,
t6_pruned_with_sigma_0_3,0.6271088123321533,0.011833667755126953,0.0852503776550293,1.3535385131835938,
t7,0.023780345916748047,0.011833667755126953,0.0852503776550293,1.3535385131835938,
t7_pruned_with_sigma_0_0,0.03563833236694336,0.011833667755126953,0.0852503776550293,1.3535385131835938,
t7_pruned_with_sigma_0_1,0.33214783668518066,0.011833667755126953,0.0852503776550293,1.3535385131835938,
t7_pruned_with_sigma_0_2,0.48262667655944824,0.011833667755126953,0.0852503776550293,1.3535385131835938,
t7_pruned_with_sigma_0_3,0.5335752964019775,0.011833667755126953,0.0852503776550293,1.3535385131835938,
t8,0.023737192153930664,0.011833667755126953,0.0852503776550293,1.3535385131835938,
t8_pruned_with_sigma_0_0,0.022890806198120117,0.011833667755126953,0.0852503776550293,1.3535385131835938,
t8_pruned_with_sigma_0_1,0.20160627365112305,0.011833667755126953,0.0852503776550293,1.3535385131835938,
t8_pruned_with_sigma_0_2,0.36637187004089355,0.011833667755126953,0.0852503776550293,1.3535385131835938,
t8_pruned_with_sigma_0_3,0.408785343170166,0.011833667755126953,0.0852503776550293,1.3535385131835938,
t9,0.023361921310424805,0.011833667755126953,0.0852503776550293,1.3535385131835938,
t9_pruned_with_sigma_0_0,0.022937297821044922,0.011833667755126953,0.0852503776550293,1.3535385131835938,
t9_pruned_with_sigma_0_1,0.17618107795715332,0.011833667755126953,0.0852503776550293,1.3535385131835938,
t9_pruned_with_sigma_0_2,0.30538439750671387,0.011833667755126953,0.0852503776550293,1.3535385131835938,
t9_pruned_with_sigma_0_3,0.3308725357055664,0.011833667755126953,0.0852503776550293,1.3535385131835938,
t10,0.02341318130493164,0.011833667755126953,0.0852503776550293,1.3535385131835938,
t10_pruned_with_sigma_0_0,0.04123210906982422,0.011833667755126953,0.0852503776550293,1.3535385131835938,
t10_pruned_with_sigma_0_1,0.08731341361999512,0.011833667755126953,0.0852503776550293,1.3535385131835938,
t10_pruned_with_sigma_0_2,0.22839593887329102,0.011833667755126953,0.0852503776550293,1.3535385131835938,
t10_pruned_with_sigma_0_3,0.27774834632873535,0.011833667755126953,0.0852503776550293,1.3535385131835938,
t11,0.008542776107788086,0.011833667755126953,0.0852503776550293,1.3535385131835938,
t11_pruned_with_sigma_0_0,0.008511781692504883,0.011833667755126953,0.0852503776550293,1.3535385131835938,
t11_pruned_with_sigma_0_1,0.06142425537109375,0.011833667755126953,0.0852503776550293,1.3535385131835938,
t11_pruned_with_sigma_0_2,0.17551350593566895,0.011833667755126953,0.0852503776550293,1.3535385131835938,
t11_pruned_with_sigma_0_3,0.20227336883544922,0.011833667755126953,0.0852503776550293,1.3535385131835938,
t12,0.008488655090332031,0.011833667755126953,0.0852503776550293,1.3535385131835938,
t12_pruned_with_sigma_0_0,0.008391380310058594,0.011833667755126953,0.0852503776550293,1.3535385131835938,
t12_pruned_with_sigma_0_1,0.03596353530883789,0.011833667755126953,0.0852503776550293,1.3535385131835938,
t12_pruned_with_sigma_0_2,0.11095237731933594,0.011833667755126953,0.0852503776550293,1.3535385131835938,
t12_pruned_with_sigma_0_3,0.15211176872253418,0.011833667755126953,0.0852503776550293,1.3535385131835938,
t13,0.008455753326416016,0.011833667755126953,0.0852503776550293,1.3535385131835938,
t13_pruned_with_sigma_0_0,0.008289337158203125,0.011833667755126953,0.0852503776550293,1.3535385131835938,
t13_pruned_with_sigma_0_1,0.03604578971862793,0.011833667755126953,0.0852503776550293,1.3535385131835938,
t13_pruned_with_sigma_0_2,0.06132650375366211,0.011833667755126953,0.0852503776550293,1.3535385131835938,
t13_pruned_with_sigma_0_3,0.11272954940795898,0.011833667755126953,0.0852503776550293,1.3535385131835938,
t14,0.008366107940673828,0.011833667755126953,0.0852503776550293,1.3535385131835938,
t14_pruned_with_sigma_0_0,0.008319616317749023,0.011833667755126953,0.0852503776550293,1.3535385131835938,
t14_pruned_with_sigma_0_1,0.022742748260498047,0.011833667755126953,0.0852503776550293,1.3535385131835938,
t14_pruned_with_sigma_0_2,0.0486752986907959,0.011833667755126953,0.0852503776550293,1.3535385131835938,
t14_pruned_with_sigma_0_3,0.08726119995117188,0.011833667755126953,0.0852503776550293,1.3535385131835938,
t15,0.008441448211669922,0.011833667755126953,0.0852503776550293,1.3535385131835938,
t15_pruned_with_sigma_0_0,0.008478879928588867,0.011833667755126953,0.0852503776550293,1.3535385131835938,
t15_pruned_with_sigma_0_1,0.023159265518188477,0.011833667755126953,0.0852503776550293,1.3535385131835938,
t15_pruned_with_sigma_0_2,0.03567171096801758,0.011833667755126953,0.0852503776550293,1.3535385131835938,
t15_pruned_with_sigma_0_3,0.061208486557006836,0.011833667755126953,0.0852503776550293,1.3535385131835938,
t16,0.008328437805175781,0.011833667755126953,0.0852503776550293,1.3535385131835938,
t16_pruned_with_sigma_0_0,0.008448123931884766,0.011833667755126953,0.0852503776550293,1.3535385131835938,
t16_pruned_with_sigma_0_1,0.02268218994140625,0.011833667755126953,0.0852503776550293,1.3535385131835938,
t16_pruned_with_sigma_0_2,0.03545808792114258,0.011833667755126953,0.0852503776550293,1.3535385131835938,
t16_pruned_with_sigma_0_3,0.03589320182800293,0.011833667755126953,0.0852503776550293,1.3535385131835938,
t17,0.008357524871826172,0.011833667755126953,0.0852503776550293,1.3535385131835938,
t17_pruned_with_sigma_0_0,0.008333683013916016,0.011833667755126953,0.0852503776550293,1.3535385131835938,
t17_pruned_with_sigma_0_1,0.00838160514831543,0.011833667755126953,0.0852503776550293,1.3535385131835938,
t17_pruned_with_sigma_0_2,0.022813796997070312,0.011833667755126953,0.0852503776550293,1.3535385131835938,
t17_pruned_with_sigma_0_3,0.022610902786254883,0.011833667755126953,0.0852503776550293,1.3535385131835938,
t18,0.008486509323120117,0.011833667755126953,0.0852503776550293,1.3535385131835938,
t18_pruned_with_sigma_0_0,0.008402585983276367,0.011833667755126953,0.0852503776550293,1.3535385131835938,
t18_pruned_with_sigma_0_1,0.008285999298095703,0.011833667755126953,0.0852503776550293,1.3535385131835938,
t18_pruned_with_sigma_0_2,0.02252030372619629,0.011833667755126953,0.0852503776550293,1.3535385131835938,
t18_pruned_with_sigma_0_3,0.022649288177490234,0.011833667755126953,0.0852503776550293,1.3535385131835938,
t19,0.008252620697021484,0.011833667755126953,0.0852503776550293,1.3535385131835938,
t19_pruned_with_sigma_0_0,0.008361577987670898,0.011833667755126953,0.0852503776550293,1.3535385131835938,
t19_pruned_with_sigma_0_1,0.00843191146850586,0.011833667755126953,0.0852503776550293,1.3535385131835938,
t19_pruned_with_sigma_0_2,0.02269124984741211,0.011833667755126953,0.0852503776550293,1.3535385131835938,
t19_pruned_with_sigma_0_3,0.02320694923400879,0.011833667755126953,0.0852503776550293,1.3535385131835938,
t20,0.008352041244506836,0.011833667755126953,0.0852503776550293,1.3535385131835938,
t20_pruned_with_sigma_0_0,0.00838327407836914,0.011833667755126953,0.0852503776550293,1.3535385131835938,
t20_pruned_with_sigma_0_1,0.008319377899169922,0.011833667755126953,0.0852503776550293,1.3535385131835938,
t20_pruned_with_sigma_0_2,0.008220195770263672,0.011833667755126953,0.0852503776550293,1.3535385131835938,
t20_pruned_with_sigma_0_3,0.022584199905395508,0.011833667755126953,0.0852503776550293,1.3535385131835938,
t21,0.008546829223632812,0.011833667755126953,0.0852503776550293,1.3535385131835938,
t21_pruned_with_sigma_0_0,0.008234024047851562,0.011833667755126953,0.0852503776550293,1.3535385131835938,
t21_pruned_with_sigma_0_1,0.008302927017211914,0.011833667755126953,0.0852503776550293,1.3535385131835938,
t21_pruned_with_sigma_0_2,0.008282184600830078,0.011833667755126953,0.0852503776550293,1.3535385131835938,
t21_pruned_with_sigma_0_3,0.022681236267089844,0.011833667755126953,0.0852503776550293,1.3535385131835938,
t22,0.008431434631347656,0.011833667755126953,0.0852503776550293,1.3535385131835938,
t22_pruned_with_sigma_0_0,0.00861978530883789,0.011833667755126953,0.0852503776550293,1.3535385131835938,
t22_pruned_with_sigma_0_1,0.008359670639038086,0.011833667755126953,0.0852503776550293,1.3535385131835938,
t22_pruned_with_sigma_0_2,0.00834512710571289,0.011833667755126953,0.0852503776550293,1.3535385131835938,
t22_pruned_with_sigma_0_3,0.008309602737426758,0.011833667755126953,0.0852503776550293,1.3535385131835938,
t23,0.008276939392089844,0.011833667755126953,0.0852503776550293,1.3535385131835938,
t23_pruned_with_sigma_0_0,0.008270263671875,0.011833667755126953,0.0852503776550293,1.3535385131835938,
t23_pruned_with_sigma_0_1,0.008249282836914062,0.011833667755126953,0.0852503776550293,1.3535385131835938,
t23_pruned_with_sigma_0_2,0.008322000503540039,0.011833667755126953,0.0852503776550293,1.3535385131835938,
t23_pruned_with_sigma_0_3,0.008369922637939453,0.011833667755126953,0.0852503776550293,1.3535385131835938,
