t9_pruned_with_sigma_0_1,0.23453211784362793,0.011504173278808594,0.08976888656616211,1.3840174674987793,
t9_pruned_with_sigma_0_2,0.4071040153503418,0.011504173278808594,0.08976888656616211,1.3840174674987793,
t9_pruned_with_sigma_0_3,0.39292073249816895,0.011504173278808594,0.08976888656616211,1.3840174674987793,
t10,0.029642820358276367,0.011504173278808594,0.08976888656616211,1.3840174674987793,
t10_pruned_with_sigma_0_0,0.02920842170715332,0.011504173278808594,0.08976888656616211,1.3840174674987793,
t10_pruned_with_sigma_0_1,0.11205077171325684,0.011504173278808594,0.08976888656616211,1.3840174674987793,
t10_pruned_with_sigma_0_2,0.2779567241668701,0.011504173278808594,0.08976888656616211,1.3840174674987793,
t10_pruned_with_sigma_0_3,0.3761932849884033,0.011504173278808594,0.08976888656616211,1.3840174674987793,
t11,0.010323524475097656,0.011504173278808594,0.08976888656616211,1.3840174674987793,
t11_pruned_with_sigma_0_0,0.009930133819580078,0.011504173278808594,0.08976888656616211,1.3840174674987793,
t11_pruned_with_sigma_0_1,0.07481503486633301,0.011504173278808594,0.08976888656616211,1.3840174674987793,
t11_pruned_with_sigma_0_2,0.2330176830291748,0.011504173278808594,0.08976888656616211,1.3840174674987793,
t11_pruned_with_sigma_0_3,0.24652338027954102,0.011504173278808594,0.08976888656616211,1.3840174674987793,
t12,0.010261774063110352,0.011504173278808594,0.08976888656616211,1.3840174674987793,
t12_pruned_with_sigma_0_0,0.010566234588623047,0.011504173278808594,0.08976888656616211,1.3840174674987793,
t12_pruned_with_sigma_0_1,0.04547548294067383,0.011504173278808594,0.08976888656616211,1.3840174674987793,
t12_pruned_with_sigma_0_2,0.13704609870910645,0.011504173278808594,0.08976888656616211,1.3840174674987793,
t12_pruned_with_sigma_0_3,0.19918489456176758,0.011504173278808594,0.08976888656616211,1.3840174674987793,
t13,0.010587930679321289,0.011504173278808594,0.08976888656616211,1.3840174674987793,
t13_pruned_with_sigma_0_0,0.010347366333007812,0.011504173278808594,0.08976888656616211,1.3840174674987793,
t13_pruned_with_sigma_0_1,0.04464268684387207,0.011504173278808594,0.08976888656616211,1.3840174674987793,
t13_pruned_with_sigma_0_2,0.08208036422729492,0.011504173278808594,0.08976888656616211,1.3840174674987793,
t13_pruned_with_sigma_0_3,0.14760899543762207,0.011504173278808594,0.08976888656616211,1.3840174674987793,
t14,0.010284662246704102,0.011504173278808594,0.08976888656616211,1.3840174674987793,
t14_pruned_with_sigma_0_0,0.010151863098144531,0.011504173278808594,0.08976888656616211,1.3840174674987793,
t14_pruned_with_sigma_0_1,0.030490398406982422,0.011504173278808594,0.08976888656616211,1.3840174674987793,
t14_pruned_with_sigma_0_2,0.0637657642364502,0.011504173278808594,0.08976888656616211,1.3840174674987793,
t14_pruned_with_sigma_0_3,0.11311578750610352,0.011504173278808594,0.08976888656616211,1.3840174674987793,
t15,0.010195016860961914,0.011504173278808594,0.08976888656616211,1.3840174674987793,
t15_pruned_with_sigma_0_0,0.01000070571899414,0.011504173278808594,0.08976888656616211,1.3840174674987793,
t15_pruned_with_sigma_0_1,0.03069591522216797,0.011504173278808594,0.08976888656616211,1.3840174674987793,
t15_pruned_with_sigma_0_2,0.04505610466003418,0.011504173278808594,0.08976888656616211,1.3840174674987793,
t15_pruned_with_sigma_0_3,0.07512354850769043,0.011504173278808594,0.08976888656616211,1.3840174674987793,
t16,0.010608434677124023,0.011504173278808594,0.08976888656616211,1.3840174674987793,
t16_pruned_with_sigma_0_0,0.010094165802001953,0.011504173278808594,0.08976888656616211,1.3840174674987793,
t16_pruned_with_sigma_0_1,0.03060007095336914,0.011504173278808594,0.08976888656616211,1.3840174674987793,
t16_pruned_with_sigma_0_2,0.04456496238708496,0.011504173278808594,0.08976888656616211,1.3840174674987793,
t16_pruned_with_sigma_0_3,0.0460050106048584,0.011504173278808594,0.08976888656616211,1.3840174674987793,
t17,0.010120630264282227,0.011504173278808594,0.08976888656616211,1.3840174674987793,
t17_pruned_with_sigma_0_0,0.010134458541870117,0.011504173278808594,0.08976888656616211,1.3840174674987793,
t17_pruned_with_sigma_0_1,0.01006627082824707,0.011504173278808594,0.08976888656616211,1.3840174674987793,
t17_pruned_with_sigma_0_2,0.03035712242126465,0.011504173278808594,0.08976888656616211,1.3840174674987793,
t17_pruned_with_sigma_0_3,0.030140161514282227,0.011504173278808594,0.08976888656616211,1.3840174674987793,
t18,0.010695457458496094,0.011504173278808594,0.08976888656616211,1.3840174674987793,
t18_pruned_with_sigma_0_0,0.010197877883911133,0.011504173278808594,0.08976888656616211,1.3840174674987793,
t18_pruned_with_sigma_0_1,0.010078907012939453,0.011504173278808594,0.08976888656616211,1.3840174674987793,
t18_pruned_with_sigma_0_2,0.031018495559692383,0.011504173278808594,0.08976888656616211,1.3840174674987793,
t18_pruned_with_sigma_0_3,0.030822038650512695,0.011504173278808594,0.08976888656616211,1.3840174674987793,
t19,0.010624170303344727,0.011504173278808594,0.08976888656616211,1.3840174674987793,
t19_pruned_with_sigma_0_0,0.010142803192138672,0.011504173278808594,0.08976888656616211,1.3840174674987793,
t19_pruned_with_sigma_0_1,0.009964704513549805,0.011504173278808594,0.08976888656616211,1.3840174674987793,
t19_pruned_with_sigma_0_2,0.02974557876586914,0.011504173278808594,0.08976888656616211,1.3840174674987793,
t19_pruned_with_sigma_0_3,0.030159950256347656,0.011504173278808594,0.08976888656616211,1.3840174674987793,
t20,0.01020050048828125,0.011504173278808594,0.08976888656616211,1.3840174674987793,
t20_pruned_with_sigma_0_0,0.01012110710144043,0.011504173278808594,0.08976888656616211,1.3840174674987793,
t20_pruned_with_sigma_0_1,0.010131120681762695,0.011504173278808594,0.08976888656616211,1.3840174674987793,
t20_pruned_with_sigma_0_2,0.010010480880737305,0.011504173278808594,0.08976888656616211,1.3840174674987793,
t20_pruned_with_sigma_0_3,0.030395030975341797,0.011504173278808594,0.08976888656616211,1.3840174674987793,
t21,0.010030508041381836,0.011504173278808594,0.08976888656616211,1.3840174674987793,
t21_pruned_with_sigma_0_0,0.010097503662109375,0.011504173278808594,0.08976888656616211,1.3840174674987793,
t21_pruned_with_sigma_0_1,0.010635614395141602,0.011504173278808594,0.08976888656616211,1.3840174674987793,
t21_pruned_with_sigma_0_2,0.010173559188842773,0.011504173278808594,0.08976888656616211,1.3840174674987793,
t21_pruned_with_sigma_0_3,0.029588937759399414,0.011504173278808594,0.08976888656616211,1.3840174674987793,
t22,0.010267257690429688,0.011504173278808594,0.08976888656616211,1.3840174674987793,
t22_pruned_with_sigma_0_0,0.010157346725463867,0.011504173278808594,0.08976888656616211,1.3840174674987793,
t22_pruned_with_sigma_0_1,0.010568618774414062,0.011504173278808594,0.08976888656616211,1.3840174674987793,
t22_pruned_with_sigma_0_2,0.010061025619506836,0.011504173278808594,0.08976888656616211,1.3840174674987793,
t22_pruned_with_sigma_0_3,0.010552406311035156,0.011504173278808594,0.08976888656616211,1.3840174674987793,
t23,0.009931325912475586,0.011504173278808594,0.08976888656616211,1.3840174674987793,
t23_pruned_with_sigma_0_0,0.010204792022705078,0.011504173278808594,0.08976888656616211,1.3840174674987793,
t23_pruned_with_sigma_0_1,0.010132074356079102,0.011504173278808594,0.08976888656616211,1.3840174674987793,
t23_pruned_with_sigma_0_2,0.010524749755859375,0.011504173278808594,0.08976888656616211,1.3840174674987793,
t23_pruned_with_sigma_0_3,0.010103464126586914,0.011504173278808594,0.08976888656616211,1.3840174674987793,
t24,0.010656356811523438,0.011504173278808594,0.08976888656616211,1.3840174674987793,
t24_pruned_with_sigma_0_0,0.010190963745117188,0.011504173278808594,0.08976888656616211,1.3840174674987793,
t24_pruned_with_sigma_0_1,0.010532617568969727,0.011504173278808594,0.08976888656616211,1.3840174674987793,
t24_pruned_with_sigma_0_2,0.010543107986450195,0.011504173278808594,0.08976888656616211,1.3840174674987793,
t24_pruned_with_sigma_0_3,0.010087251663208008,0.011504173278808594,0.08976888656616211,1.3840174674987793,
t25,0.009999752044677734,0.011504173278808594,0.08976888656616211,1.3840174674987793,
t25_pruned_with_sigma_0_0,0.010401248931884766,0.011504173278808594,0.08976888656616211,1.3840174674987793,
t25_pruned_with_sigma_0_1,0.009887933731079102,0.011504173278808594,0.08976888656616211,1.3840174674987793,
t25_pruned_with_sigma_0_2,0.010120391845703125,0.011504173278808594,0.08976888656616211,1.3840174674987793,
t25_pruned_with_sigma_0_3,0.010674715042114258,0.011504173278808594,0.08976888656616211,1.3840174674987793,
