t2,2.101409435272217,0.011504173278808594,0.1565079689025879,2.209275722503662,
t2_pruned_with_sigma_0_0,2.104931592941284,0.011504173278808594,0.1565079689025879,2.209275722503662,
t2_pruned_with_sigma_0_1,2.5102291107177734,0.011504173278808594,0.1565079689025879,2.209275722503662,
t2_pruned_with_sigma_0_2,2.6114025115966797,0.011504173278808594,0.1565079689025879,2.209275722503662,
t2_pruned_with_sigma_0_3,2.642662763595581,0.011504173278808594,0.1565079689025879,2.209275722503662,
t3,1.9606168270111084,0.011504173278808594,0.1565079689025879,2.209275722503662,
t3_pruned_with_sigma_0_0,1.947105884552002,0.011504173278808594,0.1565079689025879,2.209275722503662,
t3_pruned_with_sigma_0_1,1.9848237037658691,0.011504173278808594,0.1565079689025879,2.209275722503662,
t3_pruned_with_sigma_0_2,2.038177251815796,0.011504173278808594,0.1565079689025879,2.209275722503662,
t3_pruned_with_sigma_0_3,2.157623767852783,0.011504173278808594,0.1565079689025879,2.209275722503662,
t4,1.974402904510498,0.011504173278808594,0.1565079689025879,2.209275722503662,
t4_pruned_with_sigma_0_0,1.9346182346343994,0.011504173278808594,0.1565079689025879,2.209275722503662,
t4_pruned_with_sigma_0_1,1.8648035526275635,0.011504173278808594,0.1565079689025879,2.209275722503662,
t4_pruned_with_sigma_0_2,1.915327548980713,0.011504173278808594,0.1565079689025879,2.209275722503662,
t4_pruned_with_sigma_0_3,1.8878166675567627,0.011504173278808594,0.1565079689025879,2.209275722503662,
t5,1.9366710186004639,0.011504173278808594,0.1565079689025879,2.209275722503662,
t5_pruned_with_sigma_0_0,1.8988840579986572,0.011504173278808594,0.1565079689025879,2.209275722503662,
t5_pruned_with_sigma_0_1,1.909139633178711,0.011504173278808594,0.1565079689025879,2.209275722503662,
t5_pruned_with_sigma_0_2,1.922938585281372,0.011504173278808594,0.1565079689025879,2.209275722503662,
t5_pruned_with_sigma_0_3,1.8943402767181396,0.011504173278808594,0.1565079689025879,2.209275722503662,
t6,1.9631004333496094,0.011504173278808594,0.1565079689025879,2.209275722503662,
t6_pruned_with_sigma_0_0,1.9148001670837402,0.011504173278808594,0.1565079689025879,2.209275722503662,
t6_pruned_with_sigma_0_1,1.9050989151000977,0.011504173278808594,0.1565079689025879,2.209275722503662,
t6_pruned_with_sigma_0_2,1.9200074672698975,0.011504173278808594,0.1565079689025879,2.209275722503662,
t6_pruned_with_sigma_0_3,1.8610615730285645,0.011504173278808594,0.1565079689025879,2.209275722503662,
t7,1.939143419265747,0.011504173278808594,0.1565079689025879,2.209275722503662,
t7_pruned_with_sigma_0_0,1.9351701736450195,0.011504173278808594,0.1565079689025879,2.209275722503662,
t7_pruned_with_sigma_0_1,1.8946442604064941,0.011504173278808594,0.1565079689025879,2.209275722503662,
t7_pruned_with_sigma_0_2,1.9178857803344727,0.011504173278808594,0.1565079689025879,2.209275722503662,
t7_pruned_with_sigma_0_3,1.894855260848999,0.011504173278808594,0.1565079689025879,2.209275722503662,
t8,0.9192855358123779,0.011504173278808594,0.1565079689025879,2.209275722503662,
t8_pruned_with_sigma_0_0,1.7994170188903809,0.011504173278808594,0.1565079689025879,2.209275722503662,
t8_pruned_with_sigma_0_1,1.9132347106933594,0.011504173278808594,0.1565079689025879,2.209275722503662,
t8_pruned_with_sigma_0_2,1.9319252967834473,0.011504173278808594,0.1565079689025879,2.209275722503662,
t8_pruned_with_sigma_0_3,1.8796119689941406,0.011504173278808594,0.1565079689025879,2.209275722503662,
t9,0.35704946517944336,0.011504173278808594,0.1565079689025879,2.209275722503662,
t9_pruned_with_sigma_0_0,0.8584556579589844,0.011504173278808594,0.1565079689025879,2.209275722503662,
t9_pruned_with_sigma_0_1,1.916304588317871,0.011504173278808594,0.1565079689025879,2.209275722503662,
t9_pruned_with_sigma_0_2,1.8826651573181152,0.011504173278808594,0.1565079689025879,2.209275722503662,
t9_pruned_with_sigma_0_3,1.8633298873901367,0.011504173278808594,0.1565079689025879,2.209275722503662,
t10,0.23120450973510742,0.011504173278808594,0.1565079689025879,2.209275722503662,
t10_pruned_with_sigma_0_0,0.5325019359588623,0.011504173278808594,0.1565079689025879,2.209275722503662,
t10_pruned_with_sigma_0_1,1.8673367500305176,0.011504173278808594,0.1565079689025879,2.209275722503662,
t10_pruned_with_sigma_0_2,1.8914048671722412,0.011504173278808594,0.1565079689025879,2.209275722503662,
t10_pruned_with_sigma_0_3,1.903346061706543,0.011504173278808594,0.1565079689025879,2.209275722503662,
t11,0.10560083389282227,0.011504173278808594,0.1565079689025879,2.209275722503662,
t11_pruned_with_sigma_0_0,0.22464871406555176,0.011504173278808594,0.1565079689025879,2.209275722503662,
t11_pruned_with_sigma_0_1,1.4996395111083984,0.011504173278808594,0.1565079689025879,2.209275722503662,
t11_pruned_with_sigma_0_2,1.8774926662445068,0.011504173278808594,0.1565079689025879,2.209275722503662,
t11_pruned_with_sigma_0_3,1.8695223331451416,0.011504173278808594,0.1565079689025879,2.209275722503662,
t12,0.06491684913635254,0.011504173278808594,0.1565079689025879,2.209275722503662,
t12_pruned_with_sigma_0_0,0.1130833625793457,0.011504173278808594,0.1565079689025879,2.209275722503662,
t12_pruned_with_sigma_0_1,1.08154296875,0.011504173278808594,0.1565079689025879,2.209275722503662,
t12_pruned_with_sigma_0_2,1.9107871055603027,0.011504173278808594,0.1565079689025879,2.209275722503662,
t12_pruned_with_sigma_0_3,1.8802003860473633,0.011504173278808594,0.1565079689025879,2.209275722503662,
t13,0.0302731990814209,0.011504173278808594,0.1565079689025879,2.209275722503662,
t13_pruned_with_sigma_0_0,0.02896428108215332,0.011504173278808594,0.1565079689025879,2.209275722503662,
t13_pruned_with_sigma_0_1,0.7513418197631836,0.011504173278808594,0.1565079689025879,2.209275722503662,
t13_pruned_with_sigma_0_2,1.5531480312347412,0.011504173278808594,0.1565079689025879,2.209275722503662,
t13_pruned_with_sigma_0_3,1.899271011352539,0.011504173278808594,0.1565079689025879,2.209275722503662,
t14,0.010523319244384766,0.011504173278808594,0.1565079689025879,2.209275722503662,
t14_pruned_with_sigma_0_0,0.028957366943359375,0.011504173278808594,0.1565079689025879,2.209275722503662,
t14_pruned_with_sigma_0_1,0.5615932941436768,0.011504173278808594,0.1565079689025879,2.209275722503662,
