t2,0.5983502863649413,0.7800642225303294,0.8037949429735619,0.858358557604452,
t2_pruned_with_sigma_0_0,0.6677250274117155,0.7800642225303294,0.8037949429735619,0.858358557604452,
t2_pruned_with_sigma_0_1,0.7920446127185281,0.7800642225303294,0.8037949429735619,0.858358557604452,
t2_pruned_with_sigma_0_2,0.7470145003487383,0.7800642225303294,0.8037949429735619,0.858358557604452,
t2_pruned_with_sigma_0_3,0.7368341671536371,0.7800642225303294,0.8037949429735619,0.858358557604452,
t3,0.5918316984041099,0.7800642225303294,0.8037949429735619,0.858358557604452,
t3_pruned_with_sigma_0_0,0.5884413744125161,0.7800642225303294,0.8037949429735619,0.858358557604452,
t3_pruned_with_sigma_0_1,0.7529911285453892,0.7800642225303294,0.8037949429735619,0.858358557604452,
t3_pruned_with_sigma_0_2,0.7938405875731134,0.7800642225303294,0.8037949429735619,0.858358557604452,
t3_pruned_with_sigma_0_3,0.7443239679720899,0.7800642225303294,0.8037949429735619,0.858358557604452,
t4,0.6858210333565553,0.7800642225303294,0.8037949429735619,0.858358557604452,
t4_pruned_with_sigma_0_0,0.672067019458683,0.7800642225303294,0.8037949429735619,0.858358557604452,
t4_pruned_with_sigma_0_1,0.6961280701177749,0.7800642225303294,0.8037949429735619,0.858358557604452,
t4_pruned_with_sigma_0_2,0.7417464087587395,0.7800642225303294,0.8037949429735619,0.858358557604452,
t4_pruned_with_sigma_0_3,0.7632251761430646,0.7800642225303294,0.8037949429735619,0.858358557604452,
t5,0.6014838774196403,0.7800642225303294,0.8037949429735619,0.858358557604452,
t5_pruned_with_sigma_0_0,0.6301585575939495,0.7800642225303294,0.8037949429735619,0.858358557604452,
t5_pruned_with_sigma_0_1,0.7432978032125076,0.7800642225303294,0.8037949429735619,0.858358557604452,
t5_pruned_with_sigma_0_2,0.7458347733330792,0.7800642225303294,0.8037949429735619,0.858358557604452,
t5_pruned_with_sigma_0_3,0.7693087975364766,0.7800642225303294,0.8037949429735619,0.858358557604452,
t6,0.6620681782860967,0.7800642225303294,0.8037949429735619,0.858358557604452,
t6_pruned_with_sigma_0_0,0.6544801569168989,0.7800642225303294,0.8037949429735619,0.858358557604452,
t6_pruned_with_sigma_0_1,0.7297895727212025,0.7800642225303294,0.8037949429735619,0.858358557604452,
t6_pruned_with_sigma_0_2,0.7458347733330792,0.7800642225303294,0.8037949429735619,0.858358557604452,
t6_pruned_with_sigma_0_3,0.7805815148994015,0.7800642225303294,0.8037949429735619,0.858358557604452,
t7,0.6850710906348063,0.7800642225303294,0.8037949429735619,0.858358557604452,
t7_pruned_with_sigma_0_0,0.7015718590828859,0.7800642225303294,0.8037949429735619,0.858358557604452,
t7_pruned_with_sigma_0_1,0.7546390975004916,0.7800642225303294,0.8037949429735619,0.858358557604452,
t7_pruned_with_sigma_0_2,0.7596037764612087,0.7800642225303294,0.8037949429735619,0.858358557604452,
t7_pruned_with_sigma_0_3,0.7756245303378095,0.7800642225303294,0.8037949429735619,0.858358557604452,
t8,0.6140634156788736,0.7800642225303294,0.8037949429735619,0.858358557604452,
t8_pruned_with_sigma_0_0,0.6422875479573134,0.7800642225303294,0.8037949429735619,0.858358557604452,
t8_pruned_with_sigma_0_1,0.7512561841147928,0.7800642225303294,0.8037949429735619,0.858358557604452,
t8_pruned_with_sigma_0_2,0.7749254700419165,0.7800642225303294,0.8037949429735619,0.858358557604452,
t8_pruned_with_sigma_0_3,0.7711212948712085,0.7800642225303294,0.8037949429735619,0.858358557604452,
t9,0.5588425049114402,0.7800642225303294,0.8037949429735619,0.858358557604452,
t9_pruned_with_sigma_0_0,0.7358478286081278,0.7800642225303294,0.8037949429735619,0.858358557604452,
t9_pruned_with_sigma_0_1,0.7814712484895032,0.7800642225303294,0.8037949429735619,0.858358557604452,
t9_pruned_with_sigma_0_2,0.7697498489561518,0.7800642225303294,0.8037949429735619,0.858358557604452,
t9_pruned_with_sigma_0_3,0.7702211557260953,0.7800642225303294,0.8037949429735619,0.858358557604452,
t10,0.6455473399372995,0.7800642225303294,0.8037949429735619,0.858358557604452,
t10_pruned_with_sigma_0_0,0.6277978629762216,0.7800642225303294,0.8037949429735619,0.858358557604452,
t10_pruned_with_sigma_0_1,0.779707297822897,0.7800642225303294,0.8037949429735619,0.858358557604452,
t10_pruned_with_sigma_0_2,0.7760541405139503,0.7800642225303294,0.8037949429735619,0.858358557604452,
t10_pruned_with_sigma_0_3,0.7643505542464786,0.7800642225303294,0.8037949429735619,0.858358557604452,
t11,0.566860518242071,0.7800642225303294,0.8037949429735619,0.858358557604452,
t11_pruned_with_sigma_0_0,0.5845019119707382,0.7800642225303294,0.8037949429735619,0.858358557604452,
t11_pruned_with_sigma_0_1,0.7204209067594083,0.7800642225303294,0.8037949429735619,0.858358557604452,
t11_pruned_with_sigma_0_2,0.7634465897272855,0.7800642225303294,0.8037949429735619,0.858358557604452,
t11_pruned_with_sigma_0_3,0.7704494348526882,0.7800642225303294,0.8037949429735619,0.858358557604452,
t12,0.44243574339170555,0.7800642225303294,0.8037949429735619,0.858358557604452,
t12_pruned_with_sigma_0_0,0.4984246279011744,0.7800642225303294,0.8037949429735619,0.858358557604452,
t12_pruned_with_sigma_0_1,0.714850947256806,0.7800642225303294,0.8037949429735619,0.858358557604452,
t12_pruned_with_sigma_0_2,0.7614177760823823,0.7800642225303294,0.8037949429735619,0.858358557604452,
t12_pruned_with_sigma_0_3,0.7736066592966169,0.7800642225303294,0.8037949429735619,0.858358557604452,
t13,0.307538038179693,0.7800642225303294,0.8037949429735619,0.858358557604452,
t13_pruned_with_sigma_0_0,0.307538038179693,0.7800642225303294,0.8037949429735619,0.858358557604452,
t13_pruned_with_sigma_0_1,0.6553383701956077,0.7800642225303294,0.8037949429735619,0.858358557604452,
t13_pruned_with_sigma_0_2,0.7530734881569601,0.7800642225303294,0.8037949429735619,0.858358557604452,
t13_pruned_with_sigma_0_3,0.7686488974994781,0.7800642225303294,0.8037949429735619,0.858358557604452,
t14,0.24171349360811673,0.7800642225303294,0.8037949429735619,0.858358557604452,
t14_pruned_with_sigma_0_0,0.307538038179693,0.7800642225303294,0.8037949429735619,0.858358557604452,
t14_pruned_with_sigma_0_1,0.6311610921861949,0.7800642225303294,0.8037949429735619,0.858358557604452,
t14_pruned_with_sigma_0_2,0.7366119533776045,0.7800642225303294,0.8037949429735619,0.858358557604452,
t14_pruned_with_sigma_0_3,0.7623351971842566,0.7800642225303294,0.8037949429735619,0.858358557604452,
t15,0.24171349360811673,0.7800642225303294,0.8037949429735619,0.858358557604452,
t15_pruned_with_sigma_0_0,0.307538038179693,0.7800642225303294,0.8037949429735619,0.858358557604452,
t15_pruned_with_sigma_0_1,0.6555287024251851,0.7800642225303294,0.8037949429735619,0.858358557604452,
t15_pruned_with_sigma_0_2,0.7113559341675058,0.7800642225303294,0.8037949429735619,0.858358557604452,
t15_pruned_with_sigma_0_3,0.7445215246490418,0.7800642225303294,0.8037949429735619,0.858358557604452,
t16,0.24171349360811673,0.7800642225303294,0.8037949429735619,0.858358557604452,
t16_pruned_with_sigma_0_0,0.307538038179693,0.7800642225303294,0.8037949429735619,0.858358557604452,
t16_pruned_with_sigma_0_1,0.6239617990040804,0.7800642225303294,0.8037949429735619,0.858358557604452,
t16_pruned_with_sigma_0_2,0.6824929863332361,0.7800642225303294,0.8037949429735619,0.858358557604452,
t16_pruned_with_sigma_0_3,0.7275937695298362,0.7800642225303294,0.8037949429735619,0.858358557604452,
t17,0.24171349360811673,0.7800642225303294,0.8037949429735619,0.858358557604452,
