t9_pruned_with_sigma_0_0,0.838,0.7800642225303294,0.8058280709290193,0.8592701402838786,
t9_pruned_with_sigma_0_1,0.87,0.7800642225303294,0.8058280709290193,0.8592701402838786,
t9_pruned_with_sigma_0_2,0.8715,0.7800642225303294,0.8058280709290193,0.8592701402838786,
t9_pruned_with_sigma_0_3,0.8635,0.7800642225303294,0.8058280709290193,0.8592701402838786,
t10,0.8075,0.7800642225303294,0.8058280709290193,0.8592701402838786,
t10_pruned_with_sigma_0_0,0.823,0.7800642225303294,0.8058280709290193,0.8592701402838786,
t10_pruned_with_sigma_0_1,0.8715,0.7800642225303294,0.8058280709290193,0.8592701402838786,
t10_pruned_with_sigma_0_2,0.8705,0.7800642225303294,0.8058280709290193,0.8592701402838786,
t10_pruned_with_sigma_0_3,0.862,0.7800642225303294,0.8058280709290193,0.8592701402838786,
t11,0.654,0.7800642225303294,0.8058280709290193,0.8592701402838786,
t11_pruned_with_sigma_0_0,0.768,0.7800642225303294,0.8058280709290193,0.8592701402838786,
t11_pruned_with_sigma_0_1,0.8675,0.7800642225303294,0.8058280709290193,0.8592701402838786,
t11_pruned_with_sigma_0_2,0.8695,0.7800642225303294,0.8058280709290193,0.8592701402838786,
t11_pruned_with_sigma_0_3,0.859,0.7800642225303294,0.8058280709290193,0.8592701402838786,
t12,0.6025,0.7800642225303294,0.8058280709290193,0.8592701402838786,
t12_pruned_with_sigma_0_0,0.63,0.7800642225303294,0.8058280709290193,0.8592701402838786,
t12_pruned_with_sigma_0_1,0.8555,0.7800642225303294,0.8058280709290193,0.8592701402838786,
t12_pruned_with_sigma_0_2,0.872,0.7800642225303294,0.8058280709290193,0.8592701402838786,
t12_pruned_with_sigma_0_3,0.86,0.7800642225303294,0.8058280709290193,0.8592701402838786,
t13,0.411,0.7800642225303294,0.8058280709290193,0.8592701402838786,
t13_pruned_with_sigma_0_0,0.411,0.7800642225303294,0.8058280709290193,0.8592701402838786,
t13_pruned_with_sigma_0_1,0.8385,0.7800642225303294,0.8058280709290193,0.8592701402838786,
t13_pruned_with_sigma_0_2,0.8725,0.7800642225303294,0.8058280709290193,0.8592701402838786,
t13_pruned_with_sigma_0_3,0.861,0.7800642225303294,0.8058280709290193,0.8592701402838786,
t14,0.2305,0.7800642225303294,0.8058280709290193,0.8592701402838786,
t14_pruned_with_sigma_0_0,0.411,0.7800642225303294,0.8058280709290193,0.8592701402838786,
t14_pruned_with_sigma_0_1,0.8025,0.7800642225303294,0.8058280709290193,0.8592701402838786,
t14_pruned_with_sigma_0_2,0.858,0.7800642225303294,0.8058280709290193,0.8592701402838786,
t14_pruned_with_sigma_0_3,0.864,0.7800642225303294,0.8058280709290193,0.8592701402838786,
t15,0.2305,0.7800642225303294,0.8058280709290193,0.8592701402838786,
t15_pruned_with_sigma_0_0,0.411,0.7800642225303294,0.8058280709290193,0.8592701402838786,
t15_pruned_with_sigma_0_1,0.803,0.7800642225303294,0.8058280709290193,0.8592701402838786,
t15_pruned_with_sigma_0_2,0.854,0.7800642225303294,0.8058280709290193,0.8592701402838786,
t15_pruned_with_sigma_0_3,0.854,0.7800642225303294,0.8058280709290193,0.8592701402838786,
t16,0.2305,0.7800642225303294,0.8058280709290193,0.8592701402838786,
t16_pruned_with_sigma_0_0,0.411,0.7800642225303294,0.8058280709290193,0.8592701402838786,
t16_pruned_with_sigma_0_1,0.7625,0.7800642225303294,0.8058280709290193,0.8592701402838786,
t16_pruned_with_sigma_0_2,0.813,0.7800642225303294,0.8058280709290193,0.8592701402838786,
t16_pruned_with_sigma_0_3,0.858,0.7800642225303294,0.8058280709290193,0.8592701402838786,
t17,0.2305,0.7800642225303294,0.8058280709290193,0.8592701402838786,
t17_pruned_with_sigma_0_0,0.411,0.7800642225303294,0.8058280709290193,0.8592701402838786,
t17_pruned_with_sigma_0_1,0.6025,0.7800642225303294,0.8058280709290193,0.8592701402838786,
t17_pruned_with_sigma_0_2,0.7955,0.7800642225303294,0.8058280709290193,0.8592701402838786,
t17_pruned_with_sigma_0_3,0.825,0.7800642225303294,0.8058280709290193,0.8592701402838786,
t18,0.2305,0.7800642225303294,0.8058280709290193,0.8592701402838786,
t18_pruned_with_sigma_0_0,0.2305,0.7800642225303294,0.8058280709290193,0.8592701402838786,
t18_pruned_with_sigma_0_1,0.4165,0.7800642225303294,0.8058280709290193,0.8592701402838786,
t18_pruned_with_sigma_0_2,0.6335,0.7800642225303294,0.8058280709290193,0.8592701402838786,
t18_pruned_with_sigma_0_3,0.819,0.7800642225303294,0.8058280709290193,0.8592701402838786,
t19,0.2305,0.7800642225303294,0.8058280709290193,0.8592701402838786,
t19_pruned_with_sigma_0_0,0.2305,0.7800642225303294,0.8058280709290193,0.8592701402838786,
t19_pruned_with_sigma_0_1,0.417,0.7800642225303294,0.8058280709290193,0.8592701402838786,
t19_pruned_with_sigma_0_2,0.5155,0.7800642225303294,0.8058280709290193,0.8592701402838786,
t19_pruned_with_sigma_0_3,0.7865,0.7800642225303294,0.8058280709290193,0.8592701402838786,
t20,0.2305,0.7800642225303294,0.8058280709290193,0.8592701402838786,
t20_pruned_with_sigma_0_0,0.2305,0.7800642225303294,0.8058280709290193,0.8592701402838786,
t20_pruned_with_sigma_0_1,0.406,0.7800642225303294,0.8058280709290193,0.8592701402838786,
t20_pruned_with_sigma_0_2,0.5015,0.7800642225303294,0.8058280709290193,0.8592701402838786,
t20_pruned_with_sigma_0_3,0.765,0.7800642225303294,0.8058280709290193,0.8592701402838786,
t21,0.2305,0.7800642225303294,0.8058280709290193,0.8592701402838786,
t21_pruned_with_sigma_0_0,0.2305,0.7800642225303294,0.8058280709290193,0.8592701402838786,
t21_pruned_with_sigma_0_1,0.3855,0.7800642225303294,0.8058280709290193,0.8592701402838786,
t21_pruned_with_sigma_0_2,0.4835,0.7800642225303294,0.8058280709290193,0.8592701402838786,
t21_pruned_with_sigma_0_3,0.766,0.7800642225303294,0.8058280709290193,0.8592701402838786,
t22,0.2305,0.7800642225303294,0.8058280709290193,0.8592701402838786,
t22_pruned_with_sigma_0_0,0.2305,0.7800642225303294,0.8058280709290193,0.8592701402838786,
t22_pruned_with_sigma_0_1,0.3855,0.7800642225303294,0.8058280709290193,0.8592701402838786,
t22_pruned_with_sigma_0_2,0.4755,0.7800642225303294,0.8058280709290193,0.8592701402838786,
t22_pruned_with_sigma_0_3,0.674,0.7800642225303294,0.8058280709290193,0.8592701402838786,
t23,0.2305,0.7800642225303294,0.8058280709290193,0.8592701402838786,
t23_pruned_with_sigma_0_0,0.2305,0.7800642225303294,0.8058280709290193,0.8592701402838786,
t23_pruned_with_sigma_0_1,0.3775,0.7800642225303294,0.8058280709290193,0.8592701402838786,
t23_pruned_with_sigma_0_2,0.4625,0.7800642225303294,0.8058280709290193,0.8592701402838786,
t23_pruned_with_sigma_0_3,0.507,0.7800642225303294,0.8058280709290193,0.8592701402838786,
t24,0.2305,0.7800642225303294,0.8058280709290193,0.8592701402838786,
t24_pruned_with_sigma_0_0,0.2305,0.7800642225303294,0.8058280709290193,0.8592701402838786,
t24_pruned_with_sigma_0_1,0.3755,0.7800642225303294,0.8058280709290193,0.8592701402838786,
t24_pruned_with_sigma_0_2,0.39,0.7800642225303294,0.8058280709290193,0.8592701402838786,
t24_pruned_with_sigma_0_3,0.496,0.7800642225303294,0.8058280709290193,0.8592701402838786,
t25,0.2305,0.7800642225303294,0.8058280709290193,0.8592701402838786,
t25_pruned_with_sigma_0_0,0.2305,0.7800642225303294,0.8058280709290193,0.8592701402838786,
t25_pruned_with_sigma_0_1,0.3315,0.7800642225303294,0.8058280709290193,0.8592701402838786,
t25_pruned_with_sigma_0_2,0.351,0.7800642225303294,0.8058280709290193,0.8592701402838786,
t25_pruned_with_sigma_0_3,0.4085,0.7800642225303294,0.8058280709290193,0.8592701402838786,
