t2,0.6776344179543148,0.7800642225303294,0.8010708813089661,0.8588095170449301,
t2_pruned_with_sigma_0_0,0.698609373027499,0.7800642225303294,0.8010708813089661,0.8588095170449301,
t2_pruned_with_sigma_0_1,0.7377444985327202,0.7800642225303294,0.8010708813089661,0.8588095170449301,
t2_pruned_with_sigma_0_2,0.7086804523883197,0.7800642225303294,0.8010708813089661,0.8588095170449301,
t2_pruned_with_sigma_0_3,0.7260390786989994,0.7800642225303294,0.8010708813089661,0.8588095170449301,
t3,0.5897464844109337,0.7800642225303294,0.8010708813089661,0.8588095170449301,
t3_pruned_with_sigma_0_0,0.5958280967915058,0.7800642225303294,0.8010708813089661,0.8588095170449301,
t3_pruned_with_sigma_0_1,0.7070019237580096,0.7800642225303294,0.8010708813089661,0.8588095170449301,
t3_pruned_with_sigma_0_2,0.7541915438679991,0.7800642225303294,0.8010708813089661,0.8588095170449301,
t3_pruned_with_sigma_0_3,0.6965022664129314,0.7800642225303294,0.8010708813089661,0.8588095170449301,
t4,0.6404562859218068,0.7800642225303294,0.8010708813089661,0.8588095170449301,
t4_pruned_with_sigma_0_0,0.6665727459141179,0.7800642225303294,0.8010708813089661,0.8588095170449301,
t4_pruned_with_sigma_0_1,0.6666454049855138,0.7800642225303294,0.8010708813089661,0.8588095170449301,
t4_pruned_with_sigma_0_2,0.7078878772203913,0.7800642225303294,0.8010708813089661,0.8588095170449301,
t4_pruned_with_sigma_0_3,0.7814549810775965,0.7800642225303294,0.8010708813089661,0.8588095170449301,
t5,0.6060018539439274,0.7800642225303294,0.8010708813089661,0.8588095170449301,
t5_pruned_with_sigma_0_0,0.6068531609935622,0.7800642225303294,0.8010708813089661,0.8588095170449301,
t5_pruned_with_sigma_0_1,0.6720602041952436,0.7800642225303294,0.8010708813089661,0.8588095170449301,
t5_pruned_with_sigma_0_2,0.6884602654608232,0.7800642225303294,0.8010708813089661,0.8588095170449301,
t5_pruned_with_sigma_0_3,0.7474034652175825,0.7800642225303294,0.8010708813089661,0.8588095170449301,
