t20_pruned_with_sigma_0_3,0.4264488220214844,0.011833667755126953,0.14728975296020508,2.0936777591705322,
t21,0.008644819259643555,0.011833667755126953,0.14728975296020508,2.0936777591705322,
t21_pruned_with_sigma_0_0,0.008358478546142578,0.011833667755126953,0.14728975296020508,2.0936777591705322,
t21_pruned_with_sigma_0_1,0.06087493896484375,0.011833667755126953,0.14728975296020508,2.0936777591705322,
t21_pruned_with_sigma_0_2,0.22665929794311523,0.011833667755126953,0.14728975296020508,2.0936777591705322,
t21_pruned_with_sigma_0_3,0.3808300495147705,0.011833667755126953,0.14728975296020508,2.0936777591705322,
t22,0.008713960647583008,0.011833667755126953,0.14728975296020508,2.0936777591705322,
t22_pruned_with_sigma_0_0,0.008551836013793945,0.011833667755126953,0.14728975296020508,2.0936777591705322,
t22_pruned_with_sigma_0_1,0.06113386154174805,0.011833667755126953,0.14728975296020508,2.0936777591705322,
t22_pruned_with_sigma_0_2,0.151381254196167,0.011833667755126953,0.14728975296020508,2.0936777591705322,
t22_pruned_with_sigma_0_3,0.27669286727905273,0.011833667755126953,0.14728975296020508,2.0936777591705322,
t23,0.008640766143798828,0.011833667755126953,0.14728975296020508,2.0936777591705322,
t23_pruned_with_sigma_0_0,0.008349180221557617,0.011833667755126953,0.14728975296020508,2.0936777591705322,
t23_pruned_with_sigma_0_1,0.04851818084716797,0.011833667755126953,0.14728975296020508,2.0936777591705322,
t23_pruned_with_sigma_0_2,0.11257696151733398,0.011833667755126953,0.14728975296020508,2.0936777591705322,
t23_pruned_with_sigma_0_3,0.21549248695373535,0.011833667755126953,0.14728975296020508,2.0936777591705322,
t24,0.008436918258666992,0.011833667755126953,0.14728975296020508,2.0936777591705322,
t24_pruned_with_sigma_0_0,0.008601188659667969,0.011833667755126953,0.14728975296020508,2.0936777591705322,
t24_pruned_with_sigma_0_1,0.03524136543273926,0.011833667755126953,0.14728975296020508,2.0936777591705322,
t24_pruned_with_sigma_0_2,0.06129264831542969,0.011833667755126953,0.14728975296020508,2.0936777591705322,
t24_pruned_with_sigma_0_3,0.15000033378601074,0.011833667755126953,0.14728975296020508,2.0936777591705322,
t25,0.008457422256469727,0.011833667755126953,0.14728975296020508,2.0936777591705322,
t25_pruned_with_sigma_0_0,0.00827479362487793,0.011833667755126953,0.14728975296020508,2.0936777591705322,
t25_pruned_with_sigma_0_1,0.0226285457611084,0.011833667755126953,0.14728975296020508,2.0936777591705322,
t25_pruned_with_sigma_0_2,0.0356602668762207,0.011833667755126953,0.14728975296020508,2.0936777591705322,
t25_pruned_with_sigma_0_3,0.061620473861694336,0.011833667755126953,0.14728975296020508,2.0936777591705322,
