t2,1.4597487449645996,0.011833667755126953,0.20015406608581543,2.450458526611328,
t2_pruned_with_sigma_0_0,1.4712343215942383,0.011833667755126953,0.20015406608581543,2.450458526611328,
t2_pruned_with_sigma_0_1,1.9849982261657715,0.011833667755126953,0.20015406608581543,2.450458526611328,
t2_pruned_with_sigma_0_2,1.974477767944336,0.011833667755126953,0.20015406608581543,2.450458526611328,
t2_pruned_with_sigma_0_3,1.9782664775848389,0.011833667755126953,0.20015406608581543,2.450458526611328,
t3,1.3172616958618164,0.011833667755126953,0.20015406608581543,2.450458526611328,
t3_pruned_with_sigma_0_0,1.312570571899414,0.011833667755126953,0.20015406608581543,2.450458526611328,
t3_pruned_with_sigma_0_1,1.3851094245910645,0.011833667755126953,0.20015406608581543,2.450458526611328,
t3_pruned_with_sigma_0_2,1.590346097946167,0.011833667755126953,0.20015406608581543,2.450458526611328,
t3_pruned_with_sigma_0_3,1.9712939262390137,0.011833667755126953,0.20015406608581543,2.450458526611328,
t4,1.334892749786377,0.011833667755126953,0.20015406608581543,2.450458526611328,
t4_pruned_with_sigma_0_0,1.3256635665893555,0.011833667755126953,0.20015406608581543,2.450458526611328,
t4_pruned_with_sigma_0_1,1.3059754371643066,0.011833667755126953,0.20015406608581543,2.450458526611328,
t4_pruned_with_sigma_0_2,1.3469648361206055,0.011833667755126953,0.20015406608581543,2.450458526611328,
t4_pruned_with_sigma_0_3,1.446596384048462,0.011833667755126953,0.20015406608581543,2.450458526611328,
t5,1.3108975887298584,0.011833667755126953,0.20015406608581543,2.450458526611328,
t5_pruned_with_sigma_0_0,1.316220998764038,0.011833667755126953,0.20015406608581543,2.450458526611328,
t5_pruned_with_sigma_0_1,1.318321943283081,0.011833667755126953,0.20015406608581543,2.450458526611328,
t5_pruned_with_sigma_0_2,1.3200371265411377,0.011833667755126953,0.20015406608581543,2.450458526611328,
t5_pruned_with_sigma_0_3,1.3368961811065674,0.011833667755126953,0.20015406608581543,2.450458526611328,
t6,1.3238039016723633,0.011833667755126953,0.20015406608581543,2.450458526611328,
t6_pruned_with_sigma_0_0,1.3158981800079346,0.011833667755126953,0.20015406608581543,2.450458526611328,
t6_pruned_with_sigma_0_1,1.3107762336730957,0.011833667755126953,0.20015406608581543,2.450458526611328,
