t8_pruned_with_sigma_0_3,0.848,0.7800642225303294,0.8042327055257221,0.8628663704820705,
t9,0.8485,0.7800642225303294,0.8042327055257221,0.8628663704820705,
t9_pruned_with_sigma_0_0,0.857,0.7800642225303294,0.8042327055257221,0.8628663704820705,
t9_pruned_with_sigma_0_1,0.858,0.7800642225303294,0.8042327055257221,0.8628663704820705,
t9_pruned_with_sigma_0_2,0.85,0.7800642225303294,0.8042327055257221,0.8628663704820705,
t9_pruned_with_sigma_0_3,0.8415,0.7800642225303294,0.8042327055257221,0.8628663704820705,
t10,0.8565,0.7800642225303294,0.8042327055257221,0.8628663704820705,
t10_pruned_with_sigma_0_0,0.8475,0.7800642225303294,0.8042327055257221,0.8628663704820705,
t10_pruned_with_sigma_0_1,0.855,0.7800642225303294,0.8042327055257221,0.8628663704820705,
t10_pruned_with_sigma_0_2,0.8515,0.7800642225303294,0.8042327055257221,0.8628663704820705,
t10_pruned_with_sigma_0_3,0.8475,0.7800642225303294,0.8042327055257221,0.8628663704820705,
t11,0.839,0.7800642225303294,0.8042327055257221,0.8628663704820705,
t11_pruned_with_sigma_0_0,0.8505,0.7800642225303294,0.8042327055257221,0.8628663704820705,
t11_pruned_with_sigma_0_1,0.8715,0.7800642225303294,0.8042327055257221,0.8628663704820705,
t11_pruned_with_sigma_0_2,0.8625,0.7800642225303294,0.8042327055257221,0.8628663704820705,
t11_pruned_with_sigma_0_3,0.857,0.7800642225303294,0.8042327055257221,0.8628663704820705,
t12,0.82,0.7800642225303294,0.8042327055257221,0.8628663704820705,
t12_pruned_with_sigma_0_0,0.8425,0.7800642225303294,0.8042327055257221,0.8628663704820705,
t12_pruned_with_sigma_0_1,0.871,0.7800642225303294,0.8042327055257221,0.8628663704820705,
t12_pruned_with_sigma_0_2,0.8635,0.7800642225303294,0.8042327055257221,0.8628663704820705,
t12_pruned_with_sigma_0_3,0.8555,0.7800642225303294,0.8042327055257221,0.8628663704820705,
t13,0.7425,0.7800642225303294,0.8042327055257221,0.8628663704820705,
t13_pruned_with_sigma_0_0,0.823,0.7800642225303294,0.8042327055257221,0.8628663704820705,
t13_pruned_with_sigma_0_1,0.875,0.7800642225303294,0.8042327055257221,0.8628663704820705,
t13_pruned_with_sigma_0_2,0.8725,0.7800642225303294,0.8042327055257221,0.8628663704820705,
t13_pruned_with_sigma_0_3,0.8605,0.7800642225303294,0.8042327055257221,0.8628663704820705,
t14,0.695,0.7800642225303294,0.8042327055257221,0.8628663704820705,
t14_pruned_with_sigma_0_0,0.803,0.7800642225303294,0.8042327055257221,0.8628663704820705,
t14_pruned_with_sigma_0_1,0.87,0.7800642225303294,0.8042327055257221,0.8628663704820705,
t14_pruned_with_sigma_0_2,0.8625,0.7800642225303294,0.8042327055257221,0.8628663704820705,
t14_pruned_with_sigma_0_3,0.8725,0.7800642225303294,0.8042327055257221,0.8628663704820705,
t15,0.5735,0.7800642225303294,0.8042327055257221,0.8628663704820705,
t15_pruned_with_sigma_0_0,0.7535,0.7800642225303294,0.8042327055257221,0.8628663704820705,
t15_pruned_with_sigma_0_1,0.869,0.7800642225303294,0.8042327055257221,0.8628663704820705,
t15_pruned_with_sigma_0_2,0.864,0.7800642225303294,0.8042327055257221,0.8628663704820705,
t15_pruned_with_sigma_0_3,0.8675,0.7800642225303294,0.8042327055257221,0.8628663704820705,
t16,0.2305,0.7800642225303294,0.8042327055257221,0.8628663704820705,
t16_pruned_with_sigma_0_0,0.481,0.7800642225303294,0.8042327055257221,0.8628663704820705,
t16_pruned_with_sigma_0_1,0.8245,0.7800642225303294,0.8042327055257221,0.8628663704820705,
t16_pruned_with_sigma_0_2,0.862,0.7800642225303294,0.8042327055257221,0.8628663704820705,
t16_pruned_with_sigma_0_3,0.8755,0.7800642225303294,0.8042327055257221,0.8628663704820705,
t17,0.2305,0.7800642225303294,0.8042327055257221,0.8628663704820705,
t17_pruned_with_sigma_0_0,0.375,0.7800642225303294,0.8042327055257221,0.8628663704820705,
t17_pruned_with_sigma_0_1,0.801,0.7800642225303294,0.8042327055257221,0.8628663704820705,
t17_pruned_with_sigma_0_2,0.8345,0.7800642225303294,0.8042327055257221,0.8628663704820705,
t17_pruned_with_sigma_0_3,0.861,0.7800642225303294,0.8042327055257221,0.8628663704820705,
t18,0.2305,0.7800642225303294,0.8042327055257221,0.8628663704820705,
t18_pruned_with_sigma_0_0,0.2305,0.7800642225303294,0.8042327055257221,0.8628663704820705,
t18_pruned_with_sigma_0_1,0.7545,0.7800642225303294,0.8042327055257221,0.8628663704820705,
t18_pruned_with_sigma_0_2,0.813,0.7800642225303294,0.8042327055257221,0.8628663704820705,
t18_pruned_with_sigma_0_3,0.846,0.7800642225303294,0.8042327055257221,0.8628663704820705,
t19,0.2305,0.7800642225303294,0.8042327055257221,0.8628663704820705,
t19_pruned_with_sigma_0_0,0.2305,0.7800642225303294,0.8042327055257221,0.8628663704820705,
t19_pruned_with_sigma_0_1,0.714,0.7800642225303294,0.8042327055257221,0.8628663704820705,
t19_pruned_with_sigma_0_2,0.788,0.7800642225303294,0.8042327055257221,0.8628663704820705,
t19_pruned_with_sigma_0_3,0.824,0.7800642225303294,0.8042327055257221,0.8628663704820705,
t20,0.2305,0.7800642225303294,0.8042327055257221,0.8628663704820705,
t20_pruned_with_sigma_0_0,0.2305,0.7800642225303294,0.8042327055257221,0.8628663704820705,
t20_pruned_with_sigma_0_1,0.459,0.7800642225303294,0.8042327055257221,0.8628663704820705,
t20_pruned_with_sigma_0_2,0.782,0.7800642225303294,0.8042327055257221,0.8628663704820705,
t20_pruned_with_sigma_0_3,0.8155,0.7800642225303294,0.8042327055257221,0.8628663704820705,
t21,0.2305,0.7800642225303294,0.8042327055257221,0.8628663704820705,
t21_pruned_with_sigma_0_0,0.2305,0.7800642225303294,0.8042327055257221,0.8628663704820705,
t21_pruned_with_sigma_0_1,0.4525,0.7800642225303294,0.8042327055257221,0.8628663704820705,
t21_pruned_with_sigma_0_2,0.769,0.7800642225303294,0.8042327055257221,0.8628663704820705,
t21_pruned_with_sigma_0_3,0.783,0.7800642225303294,0.8042327055257221,0.8628663704820705,
t22,0.2305,0.7800642225303294,0.8042327055257221,0.8628663704820705,
t22_pruned_with_sigma_0_0,0.2305,0.7800642225303294,0.8042327055257221,0.8628663704820705,
t22_pruned_with_sigma_0_1,0.357,0.7800642225303294,0.8042327055257221,0.8628663704820705,
t22_pruned_with_sigma_0_2,0.5855,0.7800642225303294,0.8042327055257221,0.8628663704820705,
t22_pruned_with_sigma_0_3,0.635,0.7800642225303294,0.8042327055257221,0.8628663704820705,
t23,0.2305,0.7800642225303294,0.8042327055257221,0.8628663704820705,
t23_pruned_with_sigma_0_0,0.2305,0.7800642225303294,0.8042327055257221,0.8628663704820705,
t23_pruned_with_sigma_0_1,0.357,0.7800642225303294,0.8042327055257221,0.8628663704820705,
t23_pruned_with_sigma_0_2,0.5855,0.7800642225303294,0.8042327055257221,0.8628663704820705,
t23_pruned_with_sigma_0_3,0.5335,0.7800642225303294,0.8042327055257221,0.8628663704820705,
t24,0.2305,0.7800642225303294,0.8042327055257221,0.8628663704820705,
t24_pruned_with_sigma_0_0,0.2305,0.7800642225303294,0.8042327055257221,0.8628663704820705,
t24_pruned_with_sigma_0_1,0.3495,0.7800642225303294,0.8042327055257221,0.8628663704820705,
t24_pruned_with_sigma_0_2,0.4895,0.7800642225303294,0.8042327055257221,0.8628663704820705,
t24_pruned_with_sigma_0_3,0.526,0.7800642225303294,0.8042327055257221,0.8628663704820705,
t25,0.2305,0.7800642225303294,0.8042327055257221,0.8628663704820705,
t25_pruned_with_sigma_0_0,0.2305,0.7800642225303294,0.8042327055257221,0.8628663704820705,
t25_pruned_with_sigma_0_1,0.3225,0.7800642225303294,0.8042327055257221,0.8628663704820705,
t25_pruned_with_sigma_0_2,0.424,0.7800642225303294,0.8042327055257221,0.8628663704820705,
t25_pruned_with_sigma_0_3,0.509,0.7800642225303294,0.8042327055257221,0.8628663704820705,
