t2,2.8554956912994385,0.011527299880981445,0.19878077507019043,2.5504231452941895,
t2_pruned_with_sigma_0_0,2.750119209289551,0.011527299880981445,0.19878077507019043,2.5504231452941895,
t2_pruned_with_sigma_0_1,3.401672124862671,0.011527299880981445,0.19878077507019043,2.5504231452941895,
t2_pruned_with_sigma_0_2,3.37130069732666,0.011527299880981445,0.19878077507019043,2.5504231452941895,
t2_pruned_with_sigma_0_3,3.449739933013916,0.011527299880981445,0.19878077507019043,2.5504231452941895,
t3,2.9756581783294678,0.011527299880981445,0.19878077507019043,2.5504231452941895,
t3_pruned_with_sigma_0_0,2.825253486633301,0.011527299880981445,0.19878077507019043,2.5504231452941895,
t3_pruned_with_sigma_0_1,2.9234848022460938,0.011527299880981445,0.19878077507019043,2.5504231452941895,
t3_pruned_with_sigma_0_2,2.9351937770843506,0.011527299880981445,0.19878077507019043,2.5504231452941895,
t3_pruned_with_sigma_0_3,3.3817410469055176,0.011527299880981445,0.19878077507019043,2.5504231452941895,
t4,2.74112868309021,0.011527299880981445,0.19878077507019043,2.5504231452941895,
t4_pruned_with_sigma_0_0,2.9639134407043457,0.011527299880981445,0.19878077507019043,2.5504231452941895,
t4_pruned_with_sigma_0_1,2.6046359539031982,0.011527299880981445,0.19878077507019043,2.5504231452941895,
t4_pruned_with_sigma_0_2,2.71846079826355,0.011527299880981445,0.19878077507019043,2.5504231452941895,
t4_pruned_with_sigma_0_3,2.825761556625366,0.011527299880981445,0.19878077507019043,2.5504231452941895,
t5,3.135749101638794,0.011527299880981445,0.19878077507019043,2.5504231452941895,
t5_pruned_with_sigma_0_0,2.8203935623168945,0.011527299880981445,0.19878077507019043,2.5504231452941895,
t5_pruned_with_sigma_0_1,2.6281731128692627,0.011527299880981445,0.19878077507019043,2.5504231452941895,
t5_pruned_with_sigma_0_2,2.5605499744415283,0.011527299880981445,0.19878077507019043,2.5504231452941895,
t5_pruned_with_sigma_0_3,2.555299758911133,0.011527299880981445,0.19878077507019043,2.5504231452941895,
t6,2.756412982940674,0.011527299880981445,0.19878077507019043,2.5504231452941895,
t6_pruned_with_sigma_0_0,3.167287588119507,0.011527299880981445,0.19878077507019043,2.5504231452941895,
t6_pruned_with_sigma_0_1,2.5837857723236084,0.011527299880981445,0.19878077507019043,2.5504231452941895,
