t2,0.7552592933580957,0.7951537437315881,0.8419890657166105,0.8618901584470446,
t3,0.7244247801882533,0.7951537437315881,0.8419890657166105,0.8618901584470446,
t4,0.7087005397634141,0.7951537437315881,0.8419890657166105,0.8618901584470446,
t5,0.7723348285474034,0.7951537437315881,0.8419890657166105,0.8618901584470446,
t6,0.7551363536393476,0.7951537437315881,0.8419890657166105,0.8618901584470446,
t7,0.7725192357677388,0.7951537437315881,0.8419890657166105,0.8618901584470446,
t8,0.7832989615175243,0.7951537437315881,0.8419890657166105,0.8618901584470446,
t9,0.753508830005836,0.7951537437315881,0.8419890657166105,0.8618901584470446,
t10,0.7634900582505373,0.7951537437315881,0.8419890657166105,0.8618901584470446,
t11,0.74748924000421,0.7951537437315881,0.8419890657166105,0.8618901584470446,
t12,0.7515123787578878,0.7951537437315881,0.8419890657166105,0.8618901584470446,
t13,0.7502225986507424,0.7951537437315881,0.8419890657166105,0.8618901584470446,
t14,0.7373543736567688,0.7951537437315881,0.8419890657166105,0.8618901584470446,
t15,0.7458307067588505,0.7951537437315881,0.8419890657166105,0.8618901584470446,
t16,0.7361566698393046,0.7951537437315881,0.8419890657166105,0.8618901584470446,
t17,0.7450323365742527,0.7951537437315881,0.8419890657166105,0.8618901584470446,
t18,0.7533245453904136,0.7951537437315881,0.8419890657166105,0.8618901584470446,
t19,0.7584841043673378,0.7951537437315881,0.8419890657166105,0.8618901584470446,
t20,0.7426369336548977,0.7951537437315881,0.8419890657166105,0.8618901584470446,
t21,0.7411320809524403,0.7951537437315881,0.8419890657166105,0.8618901584470446,
t22,0.7504375863657302,0.7951537437315881,0.8419890657166105,0.8618901584470446,
t23,0.7441108569102581,0.7951537437315881,0.8419890657166105,0.8618901584470446,
t24,0.7478883520051185,0.7951537437315881,0.8419890657166105,0.8618901584470446,
t25,0.7424217620325405,0.7951537437315881,0.8419890657166105,0.8618901584470446,
