t2,29.204931020736694,0.21083950996398926,1.0080616474151611,12.528238534927368,
t3,22.047574758529663,0.21083950996398926,1.0080616474151611,12.528238534927368,
t4,19.15822720527649,0.21083950996398926,1.0080616474151611,12.528238534927368,
t5,18.997347593307495,0.21083950996398926,1.0080616474151611,12.528238534927368,
t6,19.24868941307068,0.21083950996398926,1.0080616474151611,12.528238534927368,
t7,19.26277995109558,0.21083950996398926,1.0080616474151611,12.528238534927368,
t8,19.85507345199585,0.21083950996398926,1.0080616474151611,12.528238534927368,
t9,19.51491641998291,0.21083950996398926,1.0080616474151611,12.528238534927368,
t10,19.828917980194092,0.21083950996398926,1.0080616474151611,12.528238534927368,
t11,19.297165155410767,0.21083950996398926,1.0080616474151611,12.528238534927368,
t12,19.3201904296875,0.21083950996398926,1.0080616474151611,12.528238534927368,
t13,17.280771493911743,0.21083950996398926,1.0080616474151611,12.528238534927368,
t14,16.10669779777527,0.21083950996398926,1.0080616474151611,12.528238534927368,
t15,15.21268606185913,0.21083950996398926,1.0080616474151611,12.528238534927368,
t16,14.145368337631226,0.21083950996398926,1.0080616474151611,12.528238534927368,
t17,13.964832067489624,0.21083950996398926,1.0080616474151611,12.528238534927368,
t18,13.437764644622803,0.21083950996398926,1.0080616474151611,12.528238534927368,
t19,13.169692039489746,0.21083950996398926,1.0080616474151611,12.528238534927368,
t20,13.1487717628479,0.21083950996398926,1.0080616474151611,12.528238534927368,
t21,13.17764949798584,0.21083950996398926,1.0080616474151611,12.528238534927368,
t22,12.850169658660889,0.21083950996398926,1.0080616474151611,12.528238534927368,
t23,12.684176206588745,0.21083950996398926,1.0080616474151611,12.528238534927368,
t24,12.731543064117432,0.21083950996398926,1.0080616474151611,12.528238534927368,
t25,12.804663181304932,0.21083950996398926,1.0080616474151611,12.528238534927368,
